Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.queryDic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.queryDicItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.ISystemDictionaryService.saveOrUpdateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.admin.service.IUserService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,14,4,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.geekq.admin.service.IUserService.bindPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IUserService.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IUserService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.IUserService.updateBasicInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.geekq.admin.service.OrdersService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,13,3,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Abstract Method,"com.geekq.admin.service.OrdersService.createOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.geekq.admin.service.OrdersService.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Generic Interface,"com.geekq.admin.service.RedisCacheStorageService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,15,4,4,3,0,7,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,75,0,0,0,0
TypeVariable,"com.geekq.admin.service.RedisCacheStorageService.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.geekq.admin.service.RedisCacheStorageService.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.RedisCacheStorageService.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.admin.service.RedisCacheStorageService.set",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"com.geekq.admin.service.impl",1,1,1,1,9,0,6,2,,,,,9,1,4,,9,,31,14,32,,0,0,0,32,,622,101,400,232,140,122,,,,209,274,181,93,,,,,,5,5,9,5,,,2,,,,0,30,54,54,58,38
Public Class,"com.geekq.admin.service.impl.AccountServiceImpl",1,1,1,1,6,0,4,2,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,40,6,24,14,7,10,,,,7,14,10,4,,,,,,2,2,2,1,,1,1,,0,0,0,42,5,5,5,4
Public Method,"com.geekq.admin.service.impl.AccountServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.geekq.admin.service.impl.AccountServiceImpl.listAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.AccountServiceImpl.recreateAbstractInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.geekq.admin.service.impl.AccountServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,2,1,4,1,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.geekq.admin.service.impl.IpLogServiceImpl",1,1,1,1,6,0,6,0,2,5,5,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,4,18,9,7,3,,,,7,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,17,3,3,3,2
Public Method,"com.geekq.admin.service.impl.IpLogServiceImpl.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.IpLogServiceImpl.query",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.geekq.admin.service.impl.LogininfoServiceImpl",1,1,1,1,10,1,8,0,2,14,14,0,,0,1,,,,6,5,6,6,0,0,0,6,,96,16,72,36,39,8,,,,38,48,24,24,,,,,,3,3,3,1,,1,2,,76,76,0,11,9,9,9,6
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.autoComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.checkUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.createDefaultAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.hasAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.login",,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,1,21,7,17,1,16,3,0,13,16,6,10,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"com.geekq.admin.service.impl.LogininfoServiceImpl.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,21,7,18,4,16,2,0,16,18,7,11,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Public Class,"com.geekq.admin.service.impl.OrdersServiceImpl",1,1,1,1,8,1,4,3,2,2,2,0,,0,1,,,,2,1,2,2,0,0,0,2,,29,8,15,9,5,6,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,50,50,0,40,2,2,2,2
Public Method,"com.geekq.admin.service.impl.OrdersServiceImpl.createOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,5,2,3,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.geekq.admin.service.impl.OrdersServiceImpl.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.admin.service.impl.RedisCache",2,2,2,1,12,0,7,5,2,0,0,0,,0,1,,,,4,1,4,4,0,0,0,4,,94,12,35,9,18,47,,,,11,21,8,13,,,,,,3,3,3,1,,1,2,,25,25,1,34,9,9,9,4
Public Method,"com.geekq.admin.service.impl.RedisCache.brokenResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,1,5,5,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,56,3,3,3,1
Public Method,"com.geekq.admin.service.impl.RedisCache.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.geekq.admin.service.impl.RedisCache.getResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,2,6,5,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.geekq.admin.service.impl.RedisCache.returnResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,9,1,5,5,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,56,3,3,3,1
Public Class,"com.geekq.admin.service.impl.RedisCacheStorageServiceImpl",3,3,5,3,19,0,16,2,2,2,2,0,,1,1,,,,2,1,3,3,0,0,0,3,,74,8,58,16,38,8,,,,26,39,12,27,,,,,,5,5,9,5,,1,2,,33,33,0,14,11,11,15,9
Public Method,"com.geekq.admin.service.impl.RedisCacheStorageServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,4,8,1,5,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,1,0,,,0,09,1,1,1,1
Public Method,"com.geekq.admin.service.impl.RedisCacheStorageServiceImpl.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,25,4,19,7,8,5,1,13,18,4,14,5,5,5,3,5,,,,,2,,2,2,,,0,28,5,5,5,3
Public Static Generic Method,"com.geekq.admin.service.impl.RedisCacheStorageServiceImpl.stringToBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,10,0,5,5,1,5,10,1,9,5,5,9,5,4,,,,,4,,1,4,,,0,00,5,5,9,5
TypeVariable,"com.geekq.admin.service.impl.RedisCacheStorageServiceImpl.stringToBean.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl",1,1,1,1,6,0,6,0,2,6,6,0,,0,0,,,,6,2,6,6,0,0,0,6,,59,8,51,22,23,0,,,,16,27,13,14,,,,,,2,2,2,1,,1,1,,50,50,0,00,10,10,10,6
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.listDics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.queryBySn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.queryDic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.queryDicItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.saveOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryServiceImpl.saveOrUpdateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.geekq.admin.service.impl.SystemDictionaryUtil",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,3,7,4,1,5,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Method,"com.geekq.admin.service.impl.SystemDictionaryUtil.list",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.admin.service.impl.UserServiceImpl",1,1,1,1,6,0,2,4,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,62,10,18,11,2,35,,,,3,8,6,2,,,,,,1,1,1,1,,1,0,,100,100,1,94,4,4,4,4
Public Method,"com.geekq.admin.service.impl.UserServiceImpl.bindPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.service.impl.UserServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.geekq.admin.service.impl.UserServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.geekq.admin.service.impl.UserServiceImpl.updateBasicInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,1,0,11,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,50,1,1,1,1
Package,"com.geekq.admin.utils",1,1,1,1,4,0,4,0,,,,,1,4,3,,1,,1,2,5,,0,1,0,4,,73,18,39,26,13,16,,,,21,27,22,5,,,,,,1,1,1,1,,,0,,,,0,41,5,5,5,5
Public Class,"com.geekq.admin.utils.UserContext",1,1,1,1,4,0,4,0,1,1,1,0,,4,3,,,,1,2,5,5,0,1,0,4,,59,13,30,17,13,16,,,,12,18,13,5,,,,,,1,1,1,1,,1,0,,93,93,0,53,5,5,5,5
Public Static Method,"com.geekq.admin.utils.UserContext.getCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.geekq.admin.utils.UserContext.getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.geekq.admin.utils.UserContext.putLogininfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.geekq.admin.utils.UserContext.removeUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.admin.utils.UserContext.requestContextListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.api",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.geekq.api.entity",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,0,23,0,,0,0,0,0,,72,8,64,61,0,0,,,,44,47,47,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"com.geekq.api.entity.Goods",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,7,0,0,0,0,0,0,,9,0,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.api.entity.GoodsVoOrder",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,11,0,0,0,0,0,0,,13,0,13,12,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.api.entity.MiaoshaGoods",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,7,0,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.geekq.api.service",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,6,0,6,,0,0,0,6,,64,11,34,25,6,19,,,,20,25,21,4,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
Public Interface,"com.geekq.api.service.GoodsService",0,0,0,0,0,0,0,0,0,2,2,3,,0,0,,,,3,0,3,3,0,0,0,3,,21,3,5,4,0,13,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,60,0,0,0,0
Public Abstract Method,"com.geekq.api.service.GoodsService.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.geekq.api.service.GoodsService.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.geekq.api.service.GoodsService.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.geekq.api.service.GoodsServiceMock",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,2,17,9,6,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,18,3,3,3,3
Public Method,"com.geekq.api.service.GoodsServiceMock.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.service.GoodsServiceMock.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.service.GoodsServiceMock.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.api.utils",1,1,1,1,3,0,3,0,,,,,3,4,1,,3,,30,37,34,,0,2,6,26,,220,40,155,77,44,25,,,,56,90,47,43,,,,,,2,2,3,1,,,0,,,,0,16,35,35,37,34
Public Class,"com.geekq.api.utils.AbstractResultOrder",1,1,1,1,3,0,3,0,1,1,1,1,,1,0,,,,11,3,12,12,0,0,3,9,,59,9,50,16,21,0,,,,24,37,16,21,,,,,,2,2,3,1,,1,0,,50,47,0,00,13,13,15,12
Protected Constructor,"com.geekq.api.utils.AbstractResultOrder.AbstractResultOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.geekq.api.utils.AbstractResultOrder.AbstractResultOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.geekq.api.utils.AbstractResultOrder.AbstractResultOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.geekq.api.utils.AbstractResultOrder.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.success",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.withError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.withError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.api.utils.AbstractResultOrder.withError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.geekq.api.utils.ResultGeekQOrder",1,1,1,1,3,0,3,0,2,1,1,0,,3,1,,,,8,2,11,23,0,0,3,8,,48,9,39,15,13,0,,,,15,27,15,12,,,,,,1,1,1,1,,2,0,,72,72,0,00,11,11,11,11
Protected Constructor,"com.geekq.api.utils.ResultGeekQOrder.ResultGeekQOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.geekq.api.utils.ResultGeekQOrder.ResultGeekQOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.geekq.api.utils.ResultGeekQOrder.ResultGeekQOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.geekq.api.utils.ResultGeekQOrder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.geekq.api.utils.ResultGeekQOrder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.geekq.api.utils.ResultGeekQOrder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.geekq.api.utils.ResultGeekQOrder.build.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.geekq.api.utils.ResultGeekQOrder.build.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.geekq.api.utils.ResultGeekQOrder.error",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
