Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Abstract Method,"org.easymock.samples.ConstructorCalledMockTest.TaxCalculator.rate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.easymock.samples.ConstructorCalledMockTest.TaxCalculator.tax",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.samples.ConstructorCalledMockTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,2,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.easymock.samples.ConstructorCalledMockTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ConstructorCalledMockTest.testTax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ConstructorCalledMockTest.testTax_ZeroRate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.EnclosedTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,83,13,60,22,29,11,,,,30,40,12,28,,,,,,0,0,0,0,,1,0,,0,0,0,18,0,0,0,0
Public Static Abstract Class,"org.easymock.samples.EnclosedTest.Fixtures",0,0,0,0,0,0,0,0,1,4,4,2,,0,0,,,,0,2,0,32,0,0,0,0,,8,2,6,5,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Class,"org.easymock.samples.EnclosedTest.VoteRemoval",1,1,1,1,8,0,6,2,1,4,4,0,,0,0,,,,3,0,3,35,0,0,0,3,,33,5,23,7,12,6,,,,12,16,4,12,,,,,,1,1,1,1,,3,0,,0,0,0,26,3,3,3,3
Public Method,"org.easymock.samples.EnclosedTest.VoteRemoval.voteAgainstRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,1,5,3,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.easymock.samples.EnclosedTest.VoteRemoval.voteForRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,8,1,6,2,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.easymock.samples.EnclosedTest.VoteRemoval.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Class,"org.easymock.samples.EnclosedTest.VoteRemovals",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,3,0,3,35,0,0,0,3,,30,3,27,7,16,0,,,,16,20,4,16,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Method,"org.easymock.samples.EnclosedTest.VoteRemovals.voteAgainstRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.EnclosedTest.VoteRemovals.voteForRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.EnclosedTest.VoteRemovals.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.ExampleTest",1,1,1,1,11,1,9,1,1,7,7,0,,0,0,,,,8,3,8,40,0,0,0,8,,121,19,91,24,60,18,,,,58,68,15,53,,,,,,1,1,1,1,,2,0,,45,45,0,20,9,9,9,9
Public Method,"org.easymock.samples.ExampleTest.addAndChangeDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,7,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.answerVsDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,6,15,2,12,2,8,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,13,2,2,2,2
Anonymous Class,"org.easymock.samples.ExampleTest.answerVsDelegate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.answerVsDelegate.(Anon_1).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.easymock.samples.ExampleTest.answerVsDelegate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.removeNonExistingDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.voteAgainstRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,8,1,6,4,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.voteAgainstRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.voteForRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,1,7,3,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.easymock.samples.ExampleTest.voteForRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.PartialClassMockTest",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,3,1,3,35,0,0,0,3,,55,12,38,16,12,5,,,,15,25,13,12,,,,,,1,1,1,1,,2,0,,0,0,0,13,3,3,3,3
Public Static Class,"org.easymock.samples.PartialClassMockTest.Rect",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,26,7,19,8,5,0,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,60,40,0,00,5,5,5,5
Public Method,"org.easymock.samples.PartialClassMockTest.Rect.getArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.Rect.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.Rect.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.Rect.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.Rect.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.PartialClassMockTest.testGetArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.SupportDelegationTest",1,1,1,1,10,2,7,0,1,6,6,0,,0,0,,,,3,3,3,3,0,0,0,3,,47,13,31,11,18,3,,,,20,24,8,16,,,,,,1,1,1,1,,1,0,,22,22,0,10,3,3,3,3
Public Method,"org.easymock.samples.SupportDelegationTest.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.SupportDelegationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.SupportDelegationTest.voteForRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,7,12,2,10,0,14,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.SupportTest",1,1,1,1,10,2,7,0,1,5,5,0,,0,0,,,,3,2,3,35,0,0,0,3,,45,12,30,10,17,3,,,,19,23,7,16,,,,,,1,1,1,1,,2,0,,16,16,0,10,3,3,3,3
Public Method,"org.easymock.samples.SupportTest.addDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.SupportTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.SupportTest.voteForRemovals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,7,12,2,10,0,14,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.samples.ThrowableEquals",1,1,1,1,5,0,5,0,2,1,1,0,,1,0,,,,3,1,4,4,0,0,0,4,,32,5,24,7,12,3,,,,12,18,7,11,,,,,,2,2,3,1,,1,1,,25,0,0,12,5,5,6,4
Public Constructor,"org.easymock.samples.ThrowableEquals.ThrowableEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.samples.ThrowableEquals.appendTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"org.easymock.samples.ThrowableEquals.eqException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.easymock.samples.ThrowableEquals.eqException.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.easymock.samples.ThrowableEquals.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"org.easymock.test",1,1,1,1,7,0,7,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,50,6,24,13,10,20,,,,16,19,11,8,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
Public Class,"org.easymock.test.EasyMockTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,25,2,18,7,10,5,,,,10,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,28,2,2,2,2
Public Method,"org.easymock.test.EasyMockTest.testClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.test.EasyMockTest.testInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.easymock.tests",1,1,1,1,7,0,7,0,,,,,104,7,9,,57,,491,56,498,,56,26,2,414,,6388,998,4256,1538,2163,1141,,,,2180,2897,1143,1754,,,,,,7,7,7,1,,,2,,,,0,27,635,635,636,459
Public Class,"org.easymock.tests.ArgumentToStringTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,1,10,10,0,1,0,9,,60,11,46,24,14,3,,,,15,26,15,11,,,,,,1,1,1,1,,1,0,,80,30,0,07,10,10,10,10
Private Method,"org.easymock.tests.ArgumentToStringTest.assertString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testAppendArgument_Array",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testAppendArgument_Character",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testAppendArgument_Full",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testAppendArgument_String",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testAppendArgument_null",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testArgumentToString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testArgumentsToString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ArgumentToStringTest.testArgumentsToString_null",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.easymock.tests.BaseEasyMockRunnerTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,32,0,0,0,0,,7,1,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,00,0,0,0,0
Public Class,"org.easymock.tests.CapturesMatcherTest",1,1,1,1,7,1,6,0,1,5,5,0,,0,0,,,,4,3,4,4,0,1,0,3,,49,14,32,11,18,3,,,,19,24,8,16,,,,,,1,1,1,1,,1,0,,66,66,0,09,4,4,4,4
Private Method,"org.easymock.tests.CapturesMatcherTest.clearBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.CapturesMatcherTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.CapturesMatcherTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.CapturesMatcherTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,7,14,1,12,0,7,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests.CglibTest",1,1,1,1,14,1,9,3,1,4,4,0,,0,0,,,,3,0,3,3,0,1,0,2,,55,8,32,15,19,16,,,,17,22,12,10,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Private Method,"org.easymock.tests.CglibTest.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,7,11,1,7,1,0,9,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"org.easymock.tests.CglibTest.createMock.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.tests.CglibTest.createMock.(Anon_1).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.CglibTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,5,3,3,5,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.easymock.tests.CglibTest.testJava8",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,2,5,4,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"org.easymock.tests.ClassInstantiatorFactoryTest",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,0,5,5,0,0,0,5,,37,5,28,14,11,4,,,,11,17,9,8,,,,,,1,1,1,1,,1,0,,0,0,0,14,5,5,5,5
Public Method,"org.easymock.tests.ClassInstantiatorFactoryTest.getInstantiator_BackToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ClassInstantiatorFactoryTest.getInstantiator_Default",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ClassInstantiatorFactoryTest.getInstantiator_Overridden",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ClassInstantiatorFactoryTest.getJVM",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests.ClassInstantiatorFactoryTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.easymock.tests.ConstructorTest",1,1,1,1,7,0,5,2,1,4,4,0,,0,0,,,,3,0,3,3,0,1,0,2,,50,7,30,11,11,13,,,,11,20,10,10,,,,,,1,1,1,1,,1,0,,0,0,0,43,3,3,3,3
Public Static Class,"org.easymock.tests.ConstructorTest.ConstructorCallingPublicMethodClass",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.easymock.tests.ConstructorTest.ConstructorCallingPublicMethodClass.ConstructorCallingPublicMethodClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests.ConstructorTest.EmptyConstructorClass",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Class,"org.easymock.tests.ConstructorTest.FooClass",1,1,1,1,4,0,3,1,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"org.easymock.tests.ConstructorTest.FooClass.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.easymock.tests.ConstructorTest.constructorCallingPublicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.easymock.tests.ConstructorTest.emptyConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"org.easymock.tests.ConstructorTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests.DefaultClassInstantiatorTest",1,1,1,1,4,0,3,0,1,14,14,0,,2,0,,,,15,1,17,17,0,1,0,16,,188,34,144,69,37,13,,,,31,76,49,27,,,,,,2,2,2,1,,1,1,,100,100,0,09,20,20,20,17
Public Static Class,"org.easymock.tests.DefaultClassInstantiatorTest.BadlyDoneSerializableClass",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,2,6,3,2,1,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,100,100,0,17,1,1,1,1
Public Constructor,"org.easymock.tests.DefaultClassInstantiatorTest.BadlyDoneSerializableClass.BadlyDoneSerializableClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests.DefaultClassInstantiatorTest.ConstructorWithCodeClass",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.easymock.tests.DefaultClassInstantiatorTest.ConstructorWithCodeClass.ConstructorWithCodeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests.DefaultClassInstantiatorTest.FinalParamClass",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.easymock.tests.DefaultClassInstantiatorTest.FinalParamClass.FinalParamClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests.DefaultClassInstantiatorTest.ObjectClass",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.easymock.tests.DefaultClassInstantiatorTest.ObjectClass.ObjectClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests.DefaultClassInstantiatorTest.ObjectParamClass",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
