Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.createEmptyJTreeModelClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.createJTreeModelAndroid",,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,6,54,15,42,1,11,32,2,32,43,15,28,10,10,12,1,4,,,,,0,,4,0,,,0,02,10,10,12,1
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.createJTreeModelClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,22,7,17,0,9,5,1,16,20,8,12,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.createTreeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,4,12,0,5,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.google.classyshark.gui.panel.tree.FilesTree.fillArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.gui.panel.tree.FilesTree.fillComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,3,12,0,4,4,1,5,11,4,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.google.classyshark.gui.panel.tree.FilesTree.fillComponents.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.FilesTree.fillComponents.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.panel.tree.FilesTree.getJTree",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.tree.FilesTree.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,19,8,16,0,18,2,0,14,17,8,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.gui.panel.tree.FilesTree.setVisibleRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.panel.tree.NodeInfo",1,1,1,1,4,0,3,0,1,0,0,0,,1,0,,,,2,1,3,3,0,0,0,3,,19,5,14,7,5,0,,,,6,10,7,3,,,,,,2,2,2,1,,1,0,,33,33,0,00,4,4,4,3
Public Constructor,"com.google.classyshark.gui.panel.tree.NodeInfo.NodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.panel.tree.NodeInfo.extractClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,3,3,0,5,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.gui.panel.tree.NodeInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.gui.settings",1,1,1,1,6,0,6,0,,,,,2,0,0,,2,,8,4,8,,0,5,0,3,,92,18,74,40,34,0,,,,53,63,39,24,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
Public Class,"com.google.classyshark.gui.settings.SettingsFrame",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,6,2,6,6,0,5,0,1,,51,9,42,16,28,0,,,,28,35,16,19,,,,,,1,1,1,1,,2,0,,75,58,0,00,6,6,6,6
Public Constructor,"com.google.classyshark.gui.settings.SettingsFrame.SettingsFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.settings.SettingsFrame.buildComboBox",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.settings.SettingsFrame.buildOutPanel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.settings.SettingsFrame.buildThemeLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.settings.SettingsFrame.buildThemeUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.settings.SettingsFrame.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.settings.ThemeChosenListener",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,18,3,15,7,6,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.google.classyshark.gui.settings.ThemeChosenListener.ThemeChosenListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.settings.ThemeChosenListener.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.gui.theme",2,1,2,1,8,0,8,0,,,,,3,6,5,,3,,16,0,22,,16,1,0,5,,110,19,88,50,36,3,,,,54,68,50,18,,,,,,3,2,3,1,,,1,,,,0,03,12,11,12,6
Generic Interface,"com.google.classyshark.gui.theme.SwingThemeApplier",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.classyshark.gui.theme.SwingThemeApplier.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.SwingThemeApplier.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.google.classyshark.gui.theme.Theme",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,15,0,15,16,15,0,0,0,,19,2,17,16,0,0,,,,15,16,16,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getAnnotationsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getBackIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getDefaultColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getExportIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getForwardIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getIdentifiersColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getKeyWordsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getMappingIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getNamesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getOpenIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getRecentIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getSelectionBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getSettingsIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.gui.theme.Theme.getToggleIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.google.classyshark.gui.theme.ThemeManager",2,1,2,1,8,0,8,0,1,3,3,0,,6,5,,,,0,0,6,6,0,1,0,5,,65,10,55,19,36,0,,,,25,37,19,18,,,,,,3,2,3,1,,1,1,,0,0,0,00,12,11,12,6
Public Static Method,"com.google.classyshark.gui.theme.ThemeManager.getCurrentTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,5,9,0,7,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.classyshark.gui.theme.ThemeManager.getPropertyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.google.classyshark.gui.theme.ThemeManager.getThemeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,3,2,0,2,4,1,3,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Static Method,"com.google.classyshark.gui.theme.ThemeManager.getThemeIndexFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.google.classyshark.gui.theme.ThemeManager.getThemes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.theme.ThemeManager.saveCurrentTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.google.classyshark.gui.theme.dark",1,1,1,1,4,0,3,0,,,,,3,0,18,,3,,19,8,19,,0,2,0,17,,184,32,151,94,52,1,,,,85,110,78,32,,,,,,4,4,4,1,,,1,,,,0,01,22,22,25,19
Class,"com.google.classyshark.gui.theme.dark.DarkColorScheme",1,1,1,1,1,0,1,0,1,0,0,0,,0,8,,,,1,0,1,1,0,1,0,0,,13,2,11,10,8,0,,,,8,10,10,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.google.classyshark.gui.theme.dark.DarkColorScheme.DarkColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.gui.theme.dark.DarkIconScheme",0,0,0,0,0,0,0,0,1,0,0,0,,0,10,,,,0,0,0,0,0,0,0,0,,14,2,12,11,10,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.google.classyshark.gui.theme.dark.DarkTheme",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,18,8,18,18,0,1,0,17,,120,21,98,43,34,1,,,,37,59,27,32,,,,,,4,4,4,1,,1,1,,88,88,0,01,21,21,24,18
Public Constructor,"com.google.classyshark.gui.theme.dark.DarkTheme.DarkTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,1,11,1,9,1,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,1,8,0,3,6,1,4,8,1,7,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getAnnotationsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getBackIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getDefaultColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getExportIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getForwardIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getIdentifiersColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getKeyWordsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getMappingIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getNamesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getOpenIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getRecentIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getSelectionBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getSettingsIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.dark.DarkTheme.getToggleIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.gui.theme.dark.DarkTheme.shallBeLighter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Package,"com.google.classyshark.gui.theme.light",1,1,1,1,3,0,3,0,,,,,3,0,16,,3,,18,8,18,,0,1,0,17,,176,29,126,83,39,21,,,,69,90,67,23,,,,,,1,1,1,1,,,0,,,,0,17,18,18,18,18
Class,"com.google.classyshark.gui.theme.light.LightColorScheme",1,1,1,1,1,0,1,0,1,0,0,0,,0,6,,,,1,0,1,1,0,1,0,0,,13,1,9,8,6,3,,,,6,8,8,0,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Private Constructor,"com.google.classyshark.gui.theme.light.LightColorScheme.LightColorScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.classyshark.gui.theme.light.LightIconScheme",0,0,0,0,0,0,0,0,1,0,0,0,,0,10,,,,0,0,0,0,0,0,0,0,,14,2,12,11,10,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.google.classyshark.gui.theme.light.LightTheme",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,17,8,17,17,0,0,0,17,,103,17,83,42,23,3,,,,31,49,26,23,,,,,,1,1,1,1,,1,0,,88,88,0,04,17,17,17,17
Public Constructor,"com.google.classyshark.gui.theme.light.LightTheme.LightTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getAnnotationsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getBackIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getDefaultColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getExportIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getForwardIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getIdentifiersColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getKeyWordsColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getMappingIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getNamesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getOpenIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getRecentIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getSelectionBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getSettingsIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.theme.light.LightTheme.getToggleIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost",1,1,2,1,9,1,8,0,,,,,4,11,2,,4,,23,5,34,,4,1,0,29,,466,82,300,114,152,84,,,,157,222,112,110,,,,,,7,7,8,5,,,4,,,,0,28,58,58,61,37
Public Interface,"com.google.classyshark.silverghost.FullArchiveReader",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.FullArchiveReader.buildTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.FullArchiveReader.readAsyncArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.google.classyshark.silverghost.SilverGhost",1,1,1,1,7,1,5,0,1,11,11,0,,0,2,,,,18,5,18,18,0,0,0,18,,166,38,120,37,66,8,,,,58,84,35,49,,,,,,7,7,8,1,,1,4,,80,79,0,07,25,25,28,18
Public Constructor,"com.google.classyshark.silverghost.SilverGhost.SilverGhost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
