Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"org.consenlabs.tokencore.wallet.WalletManager.unmarshalKeystore.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.validateKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,4,11,0,11,8,1,8,12,4,8,4,4,6,1,0,,,,,0,,1,0,,,0,00,4,4,6,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.writeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.consenlabs.tokencore.wallet.WalletManagerTest",1,1,1,1,14,1,12,0,1,10,10,0,,0,1,,,,12,2,12,14,0,0,0,12,,226,42,184,66,143,0,,,,90,105,43,62,,,,,,2,2,2,1,,2,1,,80,80,0,00,14,14,14,12
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,5,10,0,11,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.exportKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,7,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.exportMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,8,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.exportPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,3,9,0,7,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.findWalletByKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.importDuplicate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,4,16,0,8,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.importKeyStore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,8,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.importMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,5,24,4,21,0,7,2,0,13,15,3,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.importPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,10,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.removeWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,7,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.switchBTCModel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,6,11,0,8,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.WalletManagerTest.testMnemonicOtherAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,7,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.WalletSupport",2,2,2,1,10,0,10,0,1,4,4,9,,0,1,,,,2,0,2,2,0,0,0,2,,29,4,25,9,15,0,,,,12,19,8,11,,,,,,3,3,3,1,,1,1,,0,0,0,00,5,5,5,2
Public Method,"org.consenlabs.tokencore.wallet.WalletSupport.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,8,0,10,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.WalletSupport.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,3,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"org.consenlabs.tokencore.wallet.address",1,1,1,1,7,0,6,0,,,,,6,1,4,,6,,18,2,19,,2,3,0,14,,236,48,185,102,72,3,,,,116,145,93,52,,,,,,5,5,5,4,,,2,,,,0,02,24,24,26,20
Public Interface,"org.consenlabs.tokencore.wallet.address.AddressCreator",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.address.AddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.address.AddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.address.AddressCreatorManager",5,5,5,4,14,1,13,0,1,8,8,0,,1,0,,,,0,0,1,1,0,0,0,1,,18,3,15,3,9,0,,,,5,10,3,7,,,,,,5,5,5,4,,1,2,,0,0,0,00,5,5,5,4
Public Static Method,"org.consenlabs.tokencore.wallet.address.AddressCreatorManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,1,13,2,9,0,6,4,1,5,9,2,7,5,5,5,4,4,,,,,4,,2,4,,,0,00,5,5,5,4
Public Class,"org.consenlabs.tokencore.wallet.address.AddressCreatorTest",1,1,1,1,13,2,11,0,1,9,9,0,,0,0,,,,3,0,3,3,0,0,0,3,,51,10,38,10,24,3,,,,27,31,7,24,,,,,,1,1,1,1,,1,0,,0,0,0,08,3,3,3,3
Public Method,"org.consenlabs.tokencore.wallet.address.AddressCreatorTest.testGenerateBTCAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,2,8,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.AddressCreatorTest.testGenerateBTCP2WPKHAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,2,8,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.AddressCreatorTest.testGenerateETHAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,8,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.address.BitcoinAddressCreator",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,26,4,22,10,9,0,,,,9,14,8,6,,,,,,2,2,3,1,,1,1,,0,0,0,00,4,4,5,3
Public Constructor,"org.consenlabs.tokencore.wallet.address.BitcoinAddressCreator.BitcoinAddressCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.BitcoinAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,8,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.consenlabs.tokencore.wallet.address.BitcoinAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator",1,1,1,1,4,0,4,0,2,2,2,0,,0,4,,,,5,0,5,5,0,2,0,3,,36,7,29,18,15,0,,,,15,21,16,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Private Method,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator.fromECKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator.fromPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.address.EthereumAddressCreator.publicKeyToAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,5,1,5,5,0,1,0,4,,39,6,33,14,15,0,,,,14,22,12,10,,,,,,3,3,4,1,,1,2,,19,0,0,00,7,7,8,5
Public Constructor,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator.SegWitBitcoinAddressCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator.calcSegWitAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,10,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.address.SegWitBitcoinAddressCreator.fromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.consenlabs.tokencore.wallet.keystore",1,1,1,1,6,0,6,0,,,,,17,8,12,,13,,118,33,126,,6,6,0,114,,1300,264,1011,489,461,25,,,,598,782,461,321,,,,,,9,9,10,3,,,5,,,,0,02,167,167,172,120
Public Class,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore",2,2,2,1,9,1,8,0,2,14,14,0,,4,3,,,,14,3,18,34,0,5,0,13,,339,71,266,92,138,2,,,,126,202,94,108,,,,,,9,9,10,3,,4,5,,77,59,0,01,42,42,44,20
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.EOSKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.EOSKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,9,32,5,25,0,30,24,1,20,28,7,21,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Private Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.EOSKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,5,20,3,16,0,25,4,1,14,17,3,14,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Class,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,25,5,20,8,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath.KeyPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath.getPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPath.setPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,10,4,10,10,0,0,0,10,,52,11,41,18,15,0,,,,19,30,18,12,,,,,,1,1,1,1,,1,0,,70,70,0,00,10,10,10,10
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.KeyPathPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.KeyPathPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.getDerivedMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.getEncPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.setDerivedMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.setEncPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.KeyPathPrivate.setPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,3,8,8,0,0,0,8,,45,9,36,15,13,0,,,,14,25,13,12,,,,,,3,3,6,3,,1,1,,50,50,0,00,10,10,13,10
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,3,3,0,4,7,2,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.getPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.setParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.setPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.PermissionObject.setPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.calcAllDefaultKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.calcDefaultKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,6,0,7,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.decryptPrivateKeyFor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,8,0,4,6,1,5,10,3,7,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Private Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.derivedKeyPath",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,1,24,6,15,0,12,18,1,8,19,9,10,9,9,10,1,0,,,,,0,,5,0,,,0,00,9,9,10,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.exportPrivateKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,5,11,0,11,2,0,10,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.getKeyPathPrivates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.setAccountName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,5,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.setEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.EOSKeystore.setKeyPathPrivates",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore",1,1,1,1,3,0,3,0,0,2,2,4,,0,0,,,,6,0,6,6,6,0,0,0,,16,3,13,8,3,0,,,,7,10,8,2,,,,,,1,1,1,1,,0,0,,0,0,0,00,2,2,2,2
Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.createEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.decryptMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.getCrypto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.keystore.EncMnemonicKeystore.setEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
