Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.cancelConnectionWaiterLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,20,3,15,4,5,5,1,11,15,3,12,4,4,5,1,2,,,,,0,,1,0,,,0,20,4,4,5,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.closeAvailableConnectionsAndLogExceptionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.closeAvailableNonPrimaryConnectionsAndLogExceptionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.closeConnectionAndLogExceptionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.closeExcessConnectionsAndLogExceptionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,3,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.collectDbStats",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,13,1,7,5,3,8,1,3,10,3,7,4,4,4,1,0,,,,,0,,1,0,,,0,38,4,4,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.discardAcquiredConnectionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,23,2,16,4,8,9,1,8,14,2,12,5,5,5,1,0,,,,,0,,2,0,,,0,17,5,5,5,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,17,57,4,47,4,37,6,8,54,2,21,32,7,25,8,8,8,1,4,,,,,0,,2,0,,,0,13,8,8,8,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.enableLocalizedCollators",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,2,2,0,2,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.finishAcquireConnectionLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,9,1,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.isSessionBlockingImportantConnectionWaitersLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,17,4,11,4,2,5,1,7,11,3,8,5,5,6,5,6,,,,,6,,3,6,,,0,24,5,5,6,5
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.logConnectionPoolBusyLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,37,8,29,0,12,24,1,22,31,10,21,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.markAcquiredConnectionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,4,11,0,7,7,1,4,11,5,6,5,5,6,1,0,,,,,0,,3,0,,,0,00,5,5,6,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.obtainConnectionWaiterLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,3,13,0,9,2,0,11,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.onConnectionLeaked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,7,1,5,19,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,71,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,8,2,5,10,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,25,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,6,1,4,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.openConnectionLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,3,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.reconfigure",,,,,,,,,,,,,,,,,,,,,,,,,,,16,86,10,48,7,38,29,12,54,2,20,29,4,25,8,8,8,1,1,,,,,0,,2,0,,,0,60,8,8,8,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.reconfigureAllConnectionsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,3,20,2,9,9,1,14,19,4,15,5,5,5,1,2,,,,,0,,2,0,,,0,08,5,5,5,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.recycleConnectionLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,2,11,1,5,6,1,6,10,1,9,4,4,4,1,2,,,,,0,,2,0,,,0,06,4,4,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.recycleConnectionWaiterLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.releaseConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,1,26,2,19,12,8,12,1,9,17,2,15,7,7,7,1,3,,,,,0,,2,0,,,0,46,7,7,7,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.setMaxConnectionPoolSizeLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.shouldYieldConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,14,1,9,11,4,4,1,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,79,3,3,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.throwIfClosedLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.tryAcquireNonPrimaryConnectionLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,1,31,5,21,9,7,16,1,17,24,5,19,7,7,8,6,6,,,,,6,,3,6,,,0,29,7,7,8,6
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.tryAcquirePrimaryConnectionLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,17,2,12,7,6,4,1,8,13,3,10,4,4,4,4,4,,,,,4,,2,4,,,0,41,4,4,4,4
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.waitForConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,11,93,16,66,14,18,1928,3,42,62,15,47,15,15,16,7,11,,,,,9,,4,7,,,0,15,15,15,16,7
Anonymous Class,"io.requery.android.database.sqlite.SQLiteConnectionPool.waitForConnection.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,6,0,,,,1,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.waitForConnection.(Anon_1).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,4,0,1,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.wakeConnectionWaitersLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,2,52,8,40,8,7,88,2,23,35,8,27,12,12,15,6,8,,,,,7,,5,6,,,0,15,12,12,15,6
Public Class,"io.requery.android.database.sqlite.SQLiteCursor",2,2,2,1,12,0,9,2,1,7,7,1,,1,2,,,,13,8,14,78,0,1,1,12,,234,30,160,47,91,44,,,,73,109,37,72,,,,,,9,9,10,4,,3,3,,80,74,0,28,33,33,36,20
Public Constructor,"io.requery.android.database.sqlite.SQLiteCursor.SQLiteCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,9,1,6,11,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,1,22,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteCursor.cursorPickFillWindowStartPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.deactivate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteCursor.fillWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,1,20,4,15,4,11,4,1,9,13,3,10,4,4,4,1,2,,,,,0,,3,0,,,0,20,4,4,4,1
Protected Method,"io.requery.android.database.sqlite.SQLiteCursor.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,1,6,4,3,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,2,0,,,0,40,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.getColumnIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,3,36,9,27,3,9,40,2,22,30,11,19,9,9,10,4,4,,,,,3,,3,2,,,0,08,9,9,10,4
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.getColumnNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,1,4,1,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,14,2,2,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.requery",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,22,1,15,1,11,6,1,9,15,1,14,5,5,5,4,3,,,,,3,,1,3,,,0,05,5,5,5,4
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.setSelectionArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteCursor.setWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.requery.android.database.sqlite.SQLiteCursorDriver",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,31,4,7,6,0,20,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,2,86,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteCursorDriver.cursorClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteCursorDriver.cursorDeactivated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteCursorDriver.cursorRequeried",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteCursorDriver.query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteCursorDriver.setBindArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"io.requery.android.database.sqlite.SQLiteCustomExtension",2,2,2,1,15,0,7,8,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,24,2,11,4,4,11,,,,5,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,1,00,2,2,2,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteCustomExtension.SQLiteCustomExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,1,4,8,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Public Class,"io.requery.android.database.sqlite.SQLiteCustomFunction",1,1,1,1,10,0,6,4,1,1,1,0,,0,0,,,,2,3,2,2,0,1,0,1,,35,3,18,8,6,14,,,,8,12,6,6,,,,,,2,2,2,1,,1,1,,33,33,0,78,3,3,3,2
Public Constructor,"io.requery.android.database.sqlite.SQLiteCustomFunction.SQLiteCustomFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,9,2,5,8,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteCustomFunction.dispatchCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteDatabase",1,1,1,1,19,0,8,10,2,20,20,0,,19,21,,,,91,7,110,114,9,15,2,84,,2533,187,1063,336,574,1291,,,,407,653,230,423,,,,,,8,8,9,4,,2,4,,92,80,1,21,188,188,199,118
Anonymous Class,"io.requery.android.database.sqlite.SQLiteDatabase.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteDatabase.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"io.requery.android.database.sqlite.SQLiteDatabase.ConflictAlgorithm",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,2,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Interface,"io.requery.android.database.sqlite.SQLiteDatabase.CursorFactory",0,0,0,0,0,0,0,0,0,3,3,2,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,5,4,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.CursorFactory.newCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Interface,"io.requery.android.database.sqlite.SQLiteDatabase.CustomFunction",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.CustomFunction.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"io.requery.android.database.sqlite.SQLiteDatabase.Function",0,0,0,0,0,0,0,0,0,2,2,2,,0,1,,,,1,0,1,1,1,0,0,0,,45,3,20,17,1,22,,,,14,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,1,10,0,0,0,0
Interface,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,7,0,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args.getBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Args.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,7,0,7,7,7,0,0,0,,9,0,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.Result.setNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.SQLiteDatabase.Function.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Annotation,"io.requery.android.database.sqlite.SQLiteDatabase.OpenFlags",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,2,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Private Constructor,"io.requery.android.database.sqlite.SQLiteDatabase.SQLiteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.addCustomFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,13,2,9,10,5,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,77,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.addFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.addFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,13,2,9,11,5,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,3,1,1,21,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,1,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,11,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransactionDeferred",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransactionNonExclusive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,3,1,1,20,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransactionWithListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,3,1,1,25,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,8,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransactionWithListenerDeferred",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.beginTransactionWithListenerNonExclusive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,4,2,1,24,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.blobFileDescriptorForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,75,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.blobFileDescriptorForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
