Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.coding.ide.model.WorkspaceTest.testCheckLinkForNestedLink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,6,12,1,9,0,10,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCheckLinkOk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,8,0,5,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyDirIfDestExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyDirIfDestExistAndOverwrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,3,11,0,5,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyFileIfDestFileExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyFileToDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,3,11,0,7,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyFileToDirIfDestDirExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,8,0,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCopyFileToDirIfDestDirExistAndOverwrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,3,11,0,7,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetNormalizePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetNormalizePathForAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetPathForAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testGetRelativePathPathForAccessDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testMkdir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testMove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testPack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,6,15,2,12,0,5,1,0,11,13,2,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testReadAndWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testReadAndWriteBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testRemoveDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.model.WorkspaceTest.testSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,8,0,5,1,0,8,9,3,6,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"net.coding.ide.model.WorkspaceTest.testSearchOnIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,3,16,0,6,1,0,16,17,3,14,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"net.coding.ide.model.WorkspaceTest.testWildcardSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,9,0,5,1,0,9,10,3,7,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"net.coding.ide.model.WorkspaceTest.testWriteUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.coding.ide.model.exception",1,1,1,1,3,0,2,0,,,,,16,0,0,,16,,23,0,23,,0,0,0,23,,255,49,116,55,22,90,,,,38,77,55,22,,,,,,1,1,1,1,,,0,,,,0,78,23,23,23,23
Public Class,"net.coding.ide.model.exception.GitCloneAuthFailException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitCloneAuthFailException.GitCloneAuthFailException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.GitCommitMessageNeedEditException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitCommitMessageNeedEditException.GitCommitMessageNeedEditException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.GitInvalidDiffException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitInvalidDiffException.GitInvalidDiffException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.GitInvalidPathException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitInvalidPathException.GitInvalidPathException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.GitInvalidRefException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitInvalidRefException.GitInvalidRefException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.GitOperationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.GitOperationException.GitOperationException",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.NotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.NotFoundException.NotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.ProjectTypeConstraintException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.ProjectTypeConstraintException.ProjectTypeConstraintException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.TransportProtocolUnsupportedException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.TransportProtocolUnsupportedException.TransportProtocolUnsupportedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceCreationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,12,1,8,3,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,38,2,2,2,2
Public Constructor,"net.coding.ide.model.exception.WorkspaceCreationException.WorkspaceCreationException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceCreationException.WorkspaceCreationException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceDeletedException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,14,3,8,3,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,38,2,2,2,2
Public Constructor,"net.coding.ide.model.exception.WorkspaceDeletedException.WorkspaceDeletedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceDeletedException.WorkspaceDeletedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceDeletingException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceDeletingException.WorkspaceDeletingException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceException",1,1,1,1,3,0,2,0,1,0,0,4,,0,0,,,,3,0,3,3,0,0,0,3,,17,4,10,4,2,3,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,3,3,3,3
Public Constructor,"net.coding.ide.model.exception.WorkspaceException.WorkspaceException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceException.WorkspaceException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceException.WorkspaceException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceIOException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,3,11,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,27,3,3,3,3
Public Constructor,"net.coding.ide.model.exception.WorkspaceIOException.WorkspaceIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceIOException.WorkspaceIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceIOException.WorkspaceIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceMaintainingException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceMaintainingException.WorkspaceMaintainingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.model.exception.WorkspaceMissingException",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,2,0,2,5,0,0,0,2,,13,2,8,3,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,38,2,2,2,2
Public Constructor,"net.coding.ide.model.exception.WorkspaceMissingException.WorkspaceMissingException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.model.exception.WorkspaceMissingException.WorkspaceMissingException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.coding.ide.repository",1,1,1,1,5,0,4,0,,,,,5,0,0,,5,,22,3,22,,16,0,0,6,,204,47,133,112,14,24,,,,80,91,81,10,,,,,,1,1,1,1,,,0,,,,0,18,6,6,6,6
Public Interface,"net.coding.ide.repository.ConfigRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,5,0,5,5,5,0,0,0,,18,5,13,12,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ConfigRepository.getByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ConfigRepository.getNameByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ConfigRepository.getValueByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ConfigRepository.updateName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ConfigRepository.updateValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"net.coding.ide.repository.ProjectRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.ProjectRepository.findByUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.repository.ProjectRepositoryTest",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,23,6,17,13,5,0,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"net.coding.ide.repository.ProjectRepositoryTest.testDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,4,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.repository.ProjectRepositoryTest.testFindBySshUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.repository.WorkspaceRepository",0,0,0,0,0,0,0,0,2,3,3,0,,0,0,,,,10,0,10,10,10,0,0,0,,32,10,22,21,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.findByProject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.findBySpaceKey",,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.findNotDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.findNotDeletedByProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.findProjectBySpaceKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.isDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.isOnline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.isProjectReferred",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.isSpaceKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.repository.WorkspaceRepository.updateWorkingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.repository.WorkspaceRepositoryTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,6,25,12,9,3,,,,10,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,12,4,4,4,4
Public Method,"net.coding.ide.repository.WorkspaceRepositoryTest.testExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.repository.WorkspaceRepositoryTest.testFindBySpaceKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.repository.WorkspaceRepositoryTest.testIsOnline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.repository.WorkspaceRepositoryTest.testUpdateWorkingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.coding.ide.service",1,1,1,1,14,3,10,0,,,,,22,4,15,,19,,333,66,337,,87,56,3,191,,5463,1439,3780,1524,2210,281,,,,2208,2807,1297,1510,,,,,,16,16,18,13,,,6,,,,0,07,518,515,546,343
Public Class,"net.coding.ide.service.BaseService",1,1,1,1,6,0,6,1,1,0,0,4,,0,0,,,,1,2,1,1,0,1,0,0,,19,4,12,6,4,4,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Private Method,"net.coding.ide.service.BaseService.postConstruct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Abstract Class,"net.coding.ide.service.BaseServiceTest",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Interface,"net.coding.ide.service.ConfigService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,12,0,12,12,12,0,0,0,,26,12,14,13,0,0,,,,12,13,13,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.ConfigService.deleteCfg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.ConfigService.exist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.ConfigService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
