Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Abstract Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.onBroadcastReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.processEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor",1,1,1,1,7,0,7,0,1,5,5,0,,1,2,,,,5,0,6,33,0,1,2,3,,56,6,50,13,15,0,,,,11,22,10,12,,,,,,3,3,3,1,,4,2,,83,83,0,00,9,9,9,6
Private Constructor,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.AmbientTemperatureSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.env.AmbientTemperatureSensor.processEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.env.HumiditySensor",1,1,1,1,5,0,5,0,1,5,5,0,,1,2,,,,5,0,6,33,0,1,2,3,,49,6,43,13,12,0,,,,10,20,10,10,,,,,,3,3,3,1,,4,2,,83,83,0,00,8,8,8,6
Private Constructor,"com.ubhave.sensormanager.sensors.env.HumiditySensor.HumiditySensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.HumiditySensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.env.HumiditySensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.env.HumiditySensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.HumiditySensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.env.HumiditySensor.processEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.env.LightSensor",1,1,1,1,6,0,6,0,1,5,5,0,,1,2,,,,5,0,6,33,0,1,2,3,,51,7,44,14,14,0,,,,12,22,12,10,,,,,,3,3,3,1,,4,2,,83,83,0,00,8,8,8,6
Private Constructor,"com.ubhave.sensormanager.sensors.env.LightSensor.LightSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.LightSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.env.LightSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.env.LightSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.LightSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.env.LightSensor.processEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.env.PressureSensor",1,1,1,1,5,0,5,0,1,5,5,0,,1,2,,,,5,0,6,33,0,1,2,3,,48,6,42,12,12,0,,,,10,20,10,10,,,,,,3,3,3,1,,4,2,,83,83,0,00,8,8,8,6
Private Constructor,"com.ubhave.sensormanager.sensors.env.PressureSensor.PressureSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.PressureSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.env.PressureSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.env.PressureSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.PressureSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.env.PressureSensor.processEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.sensors.pull",1,1,1,1,12,0,11,0,,,,,24,12,36,,16,,116,37,128,,0,17,72,39,,2135,282,1522,452,558,337,,,,584,844,442,402,,,,,,10,10,10,3,,,4,,,,0,22,221,221,228,123
Public Abstract Class,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor",1,1,1,1,16,1,15,0,1,4,4,2,,0,2,,,,10,1,10,29,0,2,8,0,,139,17,120,29,56,2,,,,44,66,30,36,,,,,,3,3,3,1,,3,1,,92,92,0,02,10,10,10,7
Protected Constructor,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.AbstractContentReaderSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getContentKeysArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getContentURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getDateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getSortBy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,9,0,4,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.getTimeLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,5,63,11,37,1,2,1,0,25,37,14,23,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.startSensing.(Anon_1)",9,9,9,1,61,4,56,1,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,62,4,57,10,34,1,,,,23,34,13,21,,,,,,9,9,9,1,,2,4,,0,0,0,02,9,9,9,1
Public Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.startSensing.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,4,56,10,34,1,25,40,2,23,34,13,21,9,9,9,1,1,,,,,0,,4,0,,,0,02,9,9,9,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractContentReaderSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor",2,2,2,1,12,0,12,0,1,0,0,1,,0,0,,,,6,0,6,25,0,1,5,0,,49,5,44,12,19,0,,,,17,25,12,13,,,,,,4,4,4,1,,3,2,,0,0,0,00,7,7,7,3
Protected Constructor,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.AbstractMediaSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.getFileDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.getFilePrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.getFileSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMediaSensor.getMediaFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,5,13,0,9,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Abstract Class,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor",1,1,1,1,13,0,11,1,1,4,4,3,,0,1,,,,6,6,6,25,0,0,6,0,,97,9,78,17,31,12,,,,28,43,20,23,,,,,,2,2,2,1,,3,1,,63,63,0,15,7,7,7,6
Protected Constructor,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.AbstractMotionSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,7,0,10,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,1,34,2,15,10,1,1,0,8,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getListener.(Anon_1)",3,3,3,1,14,0,14,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,40,1,29,1,13,10,,,,7,14,4,10,,,,,,5,5,5,1,,2,4,,0,0,0,34,6,6,6,2
Public Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getListener.(Anon_1).onAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getListener.(Anon_1).onSensorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,26,1,12,0,3,5,1,7,13,3,10,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractMotionSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor",3,3,3,1,22,1,20,1,3,5,5,8,,0,0,,,,6,2,6,19,0,0,4,2,,102,11,87,12,40,4,,,,29,45,12,33,,,,,,10,10,10,1,,2,4,,75,75,0,05,13,13,13,4
Protected Constructor,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.AbstractPullSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.notifySenseCyclesComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.onSleepWindowLengthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ubhave.sensormanager.sensors.pull.AbstractPullSensor.sense",,,,,,,,,,,,,,,,,,,,,,,,,,,9,72,4,64,4,35,4,18,44,2,21,32,4,28,10,10,10,1,4,,,,,0,,4,0,,,0,06,10,10,10,1
Public Class,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor",1,1,1,1,6,0,6,0,1,5,5,0,,1,2,,,,4,0,5,30,0,1,2,2,,44,5,39,9,12,0,,,,9,19,9,10,,,,,,3,3,3,1,,4,2,,80,80,0,00,7,7,7,5
Private Constructor,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor.AccelerometerSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.AccelerometerSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,3,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor",2,2,2,1,18,0,16,0,1,10,10,0,,1,4,,,,8,6,9,28,0,2,5,2,,194,20,168,30,78,6,,,,54,84,29,55,,,,,,6,6,7,1,,3,3,,77,73,0,04,23,23,25,9
Private Constructor,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.BluetoothSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,3,52,7,28,4,10,6,1,17,26,8,18,4,4,4,1,2,,,,,0,,0,0,,,0,08,4,4,4,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.BluetoothSensor.(Anon_1)",5,5,5,1,30,1,27,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,2,28,5,15,2,,,,9,14,6,8,,,,,,5,5,5,1,,2,2,,0,0,0,07,5,5,5,1
Public Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.BluetoothSensor.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,27,5,15,2,13,5,1,9,14,6,8,5,5,5,1,2,,,,,0,,2,0,,,0,07,5,5,5,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.shouldForceEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,38,3,21,1,15,12,1,14,20,3,17,6,6,7,1,2,,,,,0,,3,0,,,0,03,6,6,7,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.BluetoothSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,5,0,4,3,0,3,6,1,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor",1,1,1,1,6,0,6,0,1,2,2,0,,1,2,,,,6,0,7,36,0,1,4,2,,63,7,56,15,16,1,,,,11,23,10,13,,,,,,4,4,6,1,,4,3,,85,85,0,02,10,10,12,7
Private Constructor,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.CallContentReaderSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getContentKeysArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getContentURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getDateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,1,9,0,5,4,1,3,8,1,7,4,4,6,1,1,,,,,0,,3,0,,,0,00,4,4,6,1
Public Method,"com.ubhave.sensormanager.sensors.pull.CallContentReaderSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor",1,1,1,1,6,0,6,0,1,5,5,0,,1,2,,,,4,0,5,30,0,1,2,2,,44,5,39,9,12,0,,,,9,19,9,10,,,,,,3,3,3,1,,4,2,,80,80,0,00,7,7,7,5
