Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testExpires",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,7,1,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testPurge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,2,9,1,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"io.github.jhipster.security.PersistentTokenCacheTest.testReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.security.ssl",1,1,1,1,6,0,4,1,,,,,2,0,0,,2,,3,2,3,,0,1,0,2,,117,16,45,31,14,56,,,,30,35,27,8,,,,,,1,1,1,1,,,0,,,,1,24,5,5,5,5
Public Class,"io.github.jhipster.security.ssl.UndertowSSLConfiguration",1,1,1,1,8,0,5,2,1,0,0,0,,0,0,,,,2,2,2,2,0,1,0,1,,36,5,14,5,7,17,,,,7,10,5,5,,,,,,1,1,1,1,,1,0,,25,0,1,21,3,3,3,3
Public Constructor,"io.github.jhipster.security.ssl.UndertowSSLConfiguration.UndertowSSLConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"io.github.jhipster.security.ssl.UndertowSSLConfiguration.configuringUserCipherSuiteOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.ssl.UndertowSSLConfiguration.configuringUserCipherSuiteOrder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.security.ssl.UndertowSSLConfigurationTest",1,1,1,1,14,2,9,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,4,12,7,7,3,,,,7,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Method,"io.github.jhipster.security.ssl.UndertowSSLConfigurationTest.testUndertowSSLConfigurationOK",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,9,5,7,3,10,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"io.github.jhipster.security.ssl.UndertowSSLConfigurationTest.testUndertowSSLConfigurationOK.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.security.uaa",1,1,1,1,9,0,7,1,,,,,5,0,7,,5,,18,9,18,,0,0,0,18,,383,54,220,116,110,111,,,,147,171,99,72,,,,,,3,3,5,3,,,2,,,,0,50,21,21,23,21
Public Class,"io.github.jhipster.security.uaa.LoadBalancedResourceDetails",1,1,2,1,10,0,6,4,1,0,0,0,,0,1,,,,4,3,4,4,0,0,0,4,,60,9,31,10,16,20,,,,11,18,9,9,,,,,,3,3,5,3,,2,2,,50,50,0,65,6,6,8,6
Public Constructor,"io.github.jhipster.security.uaa.LoadBalancedResourceDetails.LoadBalancedResourceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetails.getAccessTokenUri",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,1,15,1,11,1,8,3,0,4,7,1,6,3,3,5,3,3,,,,,3,,2,3,,,0,07,3,3,5,3
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetails.getTokenServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetails.setTokenServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest",1,1,1,1,10,1,9,0,1,3,3,0,,0,2,,,,9,2,9,9,0,0,0,9,,123,22,101,41,69,1,,,,68,79,33,46,,,,,,1,1,1,1,,1,0,,5,5,0,01,10,10,10,10
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,1,8,0,12,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.setup.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.setup.(Anon_1).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testInvalidAccessTokenURI",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,6,12,0,15,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testInvalidAccessTokenURI.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,6,0,12,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithClientAndEmptyTokenService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithClientAndTokenService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,10,0,17,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithoutClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,6,0,12,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithoutClientWithEmptyTokenService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.LoadBalancedResourceDetailsTest.testWithoutClientWithTokenService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,8,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.security.uaa.UaaAutoConfiguration",1,1,1,1,12,0,6,5,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,3,17,8,9,14,,,,9,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,82,2,2,2,2
Public Constructor,"io.github.jhipster.security.uaa.UaaAutoConfiguration.UaaAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.UaaAutoConfiguration.loadBalancedResourceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,10,4,8,6,12,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"io.github.jhipster.security.uaa.UaaAutoConfigurationTest",1,1,1,1,8,0,8,0,1,5,5,0,,0,4,,,,2,3,2,2,0,0,0,2,,31,4,27,13,16,1,,,,19,22,11,11,,,,,,1,1,1,1,,1,0,,16,16,0,04,2,2,2,2
Public Method,"io.github.jhipster.security.uaa.UaaAutoConfigurationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.security.uaa.UaaAutoConfigurationTest.testLoadBalancedResourceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,11,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.service",1,1,1,1,10,0,4,5,,,,,2,0,0,,2,,22,0,22,,1,0,21,0,,496,29,181,67,79,286,,,,67,115,45,70,,,,,,8,8,8,5,,,1,,,,1,58,68,68,68,55
Public Interface,"io.github.jhipster.service.Criteria",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"io.github.jhipster.service.Criteria.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Generic Class,"io.github.jhipster.service.QueryService",2,2,2,1,18,0,7,11,1,3,3,2,,0,0,,,,21,0,21,21,0,0,21,0,,427,24,161,48,79,242,,,,50,97,27,70,,,,,,8,8,8,5,,1,1,,0,0,1,50,68,68,68,55
TypeVariable,"io.github.jhipster.service.QueryService.ENTITY",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.buildRangeSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.buildRangeSpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.buildRangeSpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,5,3,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,60,2,2,2,2
Protected Generic Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,5,3,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,60,3,3,3,3
Protected Generic Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,10,3,5,23,6,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,2,30,4,4,4,4
Protected Generic Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,5,3,1,20,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,3,3,3,3
Protected Generic Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,1,27,5,17,27,18,34,2,10,18,3,15,8,8,8,3,2,,,,,2,,1,2,,,1,00,9,9,9,4
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.MISC",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.MISC",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.OTHER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.OTHER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.OTHER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.OTHER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.OTHER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildReferringEntitySpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.buildSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,4,2,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,2,2,2,2
Protected Generic Method,"io.github.jhipster.service.QueryService.buildSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,1,7,9,7,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,90,4,4,4,4
Protected Method,"io.github.jhipster.service.QueryService.buildSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,12,1,9,8,9,5,1,5,10,1,9,5,5,5,5,4,,,,,4,,1,4,,,0,67,5,5,5,5
Protected Generic Method,"io.github.jhipster.service.QueryService.buildSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,25,3,16,10,17,34,2,9,17,2,15,8,8,8,3,2,,,,,2,,1,2,,,0,40,8,8,8,3
Lambda Method,"io.github.jhipster.service.QueryService.buildSpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.buildSpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildSpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.github.jhipster.service.QueryService.buildSpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"io.github.jhipster.service.QueryService.buildStringSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.buildStringSpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"io.github.jhipster.service.QueryService.byFieldEmptiness",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,6,2,3,8,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,33,4,4,4,3
Lambda Method,"io.github.jhipster.service.QueryService.byFieldEmptiness.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.byFieldEmptiness.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.byFieldEmptiness.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.byFieldSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,6,2,3,8,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,33,4,4,4,3
Lambda Method,"io.github.jhipster.service.QueryService.byFieldSpecified.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.github.jhipster.service.QueryService.byFieldSpecified.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.byFieldSpecified.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.equalsSpecification",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.equalsSpecification.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.equalsSpecification.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.greaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.greaterThan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.greaterThan.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.greaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.greaterThanOrEqualTo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.greaterThanOrEqualTo.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.lessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,2,2,2,2
Lambda Method,"io.github.jhipster.service.QueryService.lessThan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.jhipster.service.QueryService.lessThan.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"io.github.jhipster.service.QueryService.lessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,2,2,2,2
