Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"uk.co.alt236.btlescan.ui.main.DeviceRecyclerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,10,0,0,0,1,,5,0,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,20,1,1,1,1
Public Constructor,"uk.co.alt236.btlescan.ui.main.DeviceRecyclerAdapter.DeviceRecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"uk.co.alt236.btlescan.ui.main.DialogFactory",1,1,1,1,13,2,10,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,31,7,23,8,15,2,,,,9,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Private Constructor,"uk.co.alt236.btlescan.ui.main.DialogFactory.DialogFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.DialogFactory.createAboutDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,6,15,0,15,1,0,9,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"uk.co.alt236.btlescan.ui.main.DialogFactory.createAboutDialog.(Anon_1)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,1,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.DialogFactory.createAboutDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.main.MainActivity",2,1,2,1,13,1,12,0,1,10,10,0,,0,0,,,,9,11,9,9,0,3,2,4,,180,24,153,39,96,3,,,,70,94,30,64,,,,,,5,3,5,1,,2,1,,78,64,0,02,19,16,21,9
Anonymous Class,"uk.co.alt236.btlescan.ui.main.MainActivity.(Anon_1)",3,3,3,1,22,3,19,0,1,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,3,21,3,17,0,,,,8,13,5,8,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.(Anon_1).onLeScan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,2,15,0,10,3,0,8,13,5,8,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"uk.co.alt236.btlescan.ui.main.MainActivity.(Anon_1).onLeScan.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.(Anon_1).onLeScan.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,14,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,1,14,0,8,4,1,10,13,1,12,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,0,8,5,1,9,11,1,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,1,10,0,5,4,1,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"uk.co.alt236.btlescan.ui.main.MainActivity.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,3,10,0,10,2,0,9,11,3,8,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"uk.co.alt236.btlescan.ui.main.MainActivity.startScanPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,2,20,1,15,3,3,2,0,4,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Anonymous Class,"uk.co.alt236.btlescan.ui.main.MainActivity.startScanPrepare.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,12,0,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.startScanPrepare.(Anon_3).onDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.MainActivity.startScanPrepare.(Anon_3).onGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.main.MainActivity.updateItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"uk.co.alt236.btlescan.ui.main.RecyclerViewCoreFactory",1,1,1,1,8,2,6,0,1,6,6,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,4,8,3,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.RecyclerViewCoreFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"uk.co.alt236.btlescan.ui.main.Sharer",3,3,3,1,32,4,28,0,1,9,9,0,,3,2,,,,1,0,4,4,0,3,0,1,,137,20,117,30,91,1,,,,80,94,29,65,,,,,,4,4,4,1,,1,2,,0,0,0,01,12,12,14,4
Private Static Method,"uk.co.alt236.btlescan.ui.main.Sharer.getExternalCacheDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,6,0,2,2,0,5,7,3,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Static Method,"uk.co.alt236.btlescan.ui.main.Sharer.getListAsCsv",,,,,,,,,,,,,,,,,,,,,,,,,,,4,65,6,59,10,49,0,25,3,0,52,56,11,45,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"uk.co.alt236.btlescan.ui.main.Sharer.saveToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,2,14,0,5,6,1,8,12,2,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"uk.co.alt236.btlescan.ui.main.Sharer.shareDataAsEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,7,25,12,20,0,15,3,0,13,16,10,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"uk.co.alt236.btlescan.ui.main.recyclerview",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"uk.co.alt236.btlescan.ui.main.recyclerview.binder",1,1,1,1,8,1,7,0,,,,,5,1,0,,3,,8,2,9,,0,0,0,9,,132,28,104,57,43,1,,,,62,75,51,24,,,,,,2,2,3,1,,,1,,,,0,01,10,10,11,9
Class,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.CommonBinding",2,2,3,1,24,4,20,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,27,5,22,10,13,1,,,,9,12,6,6,,,,,,2,2,3,1,,1,1,,0,0,0,05,2,2,3,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.CommonBinding.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,9,13,0,14,2,0,9,11,5,6,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder",1,1,1,1,10,1,8,0,1,8,8,0,,0,0,,,,3,1,3,7,0,0,0,3,,39,8,31,10,19,0,,,,16,21,9,12,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder.IBeaconBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,16,0,22,1,0,12,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder.bind.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder.bind.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.IBeaconBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,3,1,3,7,0,0,0,3,,29,6,23,9,11,0,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder.LeDeviceBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,8,0,5,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder.bind.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder.bind.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.binder.LeDeviceBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.main.recyclerview.holder",1,1,1,1,4,0,3,0,,,,,3,0,0,,3,,20,14,20,,4,0,0,16,,141,33,108,59,30,0,,,,62,81,51,30,,,,,,1,1,1,1,,,0,,,,0,00,16,16,16,16
Public Interface,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.CommonDeviceHolder",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.CommonDeviceHolder.getDeviceAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.CommonDeviceHolder.getDeviceLastUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.CommonDeviceHolder.getDeviceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.CommonDeviceHolder.getDeviceRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder",1,1,1,1,4,0,3,0,2,0,0,0,,0,0,,,,11,10,11,13,0,0,0,11,,74,15,59,26,21,0,,,,31,43,22,21,,,,,,1,1,1,1,,3,0,,81,81,0,00,11,11,11,11
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.IBeaconHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,1,11,0,13,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getDeviceAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getDeviceLastUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getDeviceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getDeviceRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconDistanceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.IBeaconHolder.getIbeaconUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder",1,1,1,1,4,0,3,0,2,0,0,0,,0,0,,,,5,4,5,7,0,0,0,5,,36,7,29,14,9,0,,,,13,19,10,9,,,,,,1,1,1,1,,3,0,,60,60,0,00,5,5,5,5
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder.LeDeviceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder.getDeviceAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder.getDeviceLastUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder.getDeviceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.holder.LeDeviceHolder.getDeviceRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.main.recyclerview.model",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,4,2,4,,0,0,0,4,,35,11,24,14,4,0,,,,12,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.model.IBeaconItem",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,4,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.model.IBeaconItem.IBeaconItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.model.IBeaconItem.getDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.main.recyclerview.model.LeDeviceItem",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,3,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.main.recyclerview.model.LeDeviceItem.LeDeviceItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.main.recyclerview.model.LeDeviceItem.getDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.util",1,1,1,1,5,0,5,0,,,,,6,2,8,,5,,13,6,15,,0,0,0,15,,191,26,126,60,51,39,,,,69,94,58,36,,,,,,4,4,4,3,,,1,,,,0,31,20,20,22,17
Public Class,"uk.co.alt236.btlescan.util.BluetoothLeScanner",2,2,2,1,11,0,10,0,1,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,42,3,38,8,22,1,,,,19,27,9,18,,,,,,4,4,4,3,,1,1,,33,33,0,03,6,6,6,5
Public Constructor,"uk.co.alt236.btlescan.util.BluetoothLeScanner.BluetoothLeScanner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothLeScanner.isScanning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothLeScanner.scanLeDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,24,1,18,1,6,4,1,11,16,2,14,4,4,4,3,3,,,,,3,,1,3,,,0,04,4,4,4,3
Anonymous Class,"uk.co.alt236.btlescan.util.BluetoothLeScanner.scanLeDevice.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothLeScanner.scanLeDevice.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.util.BluetoothUtils",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,5,2,5,5,0,0,0,5,,34,5,29,11,13,0,,,,12,20,11,9,,,,,,2,2,4,1,,1,1,,30,30,0,00,7,7,9,5
Public Constructor,"uk.co.alt236.btlescan.util.BluetoothUtils.BluetoothUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothUtils.askUserToEnableBluetoothIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothUtils.getBluetoothAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothUtils.isBluetoothLeSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.util.BluetoothUtils.isBluetoothOn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"uk.co.alt236.btlescan.util.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"uk.co.alt236.btlescan.util.TimeFormatter",1,1,1,1,3,0,3,0,1,1,1,0,,2,2,,,,0,0,2,2,0,0,0,2,,12,2,10,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"uk.co.alt236.btlescan.util.TimeFormatter.getIsoDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.util.TimeFormatter.getIsoDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.util.UtcDateFormatter",1,1,1,1,3,0,3,0,1,0,0,0,,0,3,,,,4,0,4,4,0,0,0,4,,66,5,23,11,10,38,,,,10,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,1,65,4,4,4,4
