Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.dspace.app.mediafilter.HTMLFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.ImageMagickImageThumbnailFilter",2,2,2,1,24,0,15,9,1,1,1,0,,0,0,,,,1,0,1,12,0,0,0,1,,42,3,18,7,10,21,,,,7,11,5,6,,,,,,2,2,2,1,,3,1,,0,0,1,17,2,2,2,1
Public Method,"org.dspace.app.mediafilter.ImageMagickImageThumbnailFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,15,5,10,9,6,1,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Class,"org.dspace.app.mediafilter.ImageMagickPdfThumbnailFilter",3,3,3,1,23,0,20,3,1,1,1,0,,0,0,,,,1,0,1,12,0,0,0,1,,34,1,23,8,14,10,,,,10,15,6,9,,,,,,3,3,3,1,,3,1,,0,0,0,43,3,3,3,1
Public Method,"org.dspace.app.mediafilter.ImageMagickPdfThumbnailFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,20,6,14,3,7,1,0,10,14,5,9,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Abstract Class,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter",2,2,2,1,13,0,11,1,1,8,8,2,,0,8,,,,9,5,9,11,0,0,0,9,,180,14,141,47,92,26,,,,72,102,41,61,,,,,,11,11,11,9,,2,5,,91,91,0,18,25,25,26,17
Public Constructor,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.ImageMagickThumbnailFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getImageFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,26,8,19,2,12,12,1,15,20,7,13,5,5,6,1,0,,,,,0,,2,0,,,0,08,5,5,6,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.getThumbnailFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,5,12,0,10,2,0,11,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.inputStreamToTempFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,5,10,0,6,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.app.mediafilter.ImageMagickThumbnailFilter.preProcessBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,1,36,4,24,3,11,42,2,11,24,6,18,11,11,11,9,10,,,,,10,,5,10,,,0,08,11,11,11,9
Public Class,"org.dspace.app.mediafilter.JPEGFilter",2,2,2,1,19,2,11,6,2,4,4,0,,0,0,,,,13,0,13,15,0,0,0,13,,296,40,161,72,98,96,,,,71,99,43,56,,,,,,11,11,11,1,,2,3,,0,0,0,60,31,31,34,13
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getBlurredInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,11,8,7,9,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,82,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,5,3,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getInputDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getInputExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getInputMIMETypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getNormalizedInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,7,9,0,7,1,0,8,9,6,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getScaledInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,5,39,12,26,27,8,18,1,20,26,7,19,8,8,11,1,1,,,,,0,,3,0,,,0,69,8,8,11,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,12,10,9,1,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.dspace.app.mediafilter.JPEGFilter.getThumbDim",,,,,,,,,,,,,,,,,,,,,,,,,,,15,95,18,52,16,38,26,14,320,3,24,34,11,23,11,11,11,1,0,,,,,0,,2,0,,,0,50,11,11,11,1
Public Abstract Class,"org.dspace.app.mediafilter.MediaFilter",1,1,1,1,19,0,3,16,2,3,3,9,,0,0,,,,2,0,2,2,0,0,0,2,,56,1,11,7,1,45,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,4,09,2,2,2,2
Public Method,"org.dspace.app.mediafilter.MediaFilter.postProcessBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,3,2,0,15,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilter.preProcessBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,2,1,17,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Public Class,"org.dspace.app.mediafilter.MediaFilterCLITool",15,14,16,1,132,19,95,22,1,16,16,0,,1,3,,,,1,0,2,2,0,1,0,1,,294,44,195,38,166,63,,,,107,133,37,96,,,,,,29,27,31,1,,1,3,,0,0,0,32,30,28,32,2
Private Constructor,"org.dspace.app.mediafilter.MediaFilterCLITool.MediaFilterCLITool",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.dspace.app.mediafilter.MediaFilterCLITool.main",,,,,,,,,,,,,,,,,,,,,,,,,,,12,261,39,189,33,163,41,57,414720,6,104,128,32,96,29,27,31,1,11,,,,,0,,3,0,,,0,22,29,27,31,1
Public Class,"org.dspace.app.mediafilter.MediaFilterServiceImpl",3,3,4,1,19,1,14,3,3,24,24,0,,0,0,,,,18,19,18,18,0,0,1,17,,440,60,308,104,179,81,,,,118,202,84,118,,,,,,23,23,24,5,,1,6,,89,77,0,26,71,71,76,22
Protected Constructor,"org.dspace.app.mediafilter.MediaFilterServiceImpl.MediaFilterServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,3,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.applyFiltersAllItems",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,13,3,8,3,6,4,1,4,9,4,5,4,4,5,1,1,,,,,0,,2,0,,,0,23,4,4,5,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.applyFiltersCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,3,4,1,6,3,0,2,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,11,3,3,4,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.applyFiltersCommunity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,7,1,5,5,1,4,10,5,5,4,4,4,1,0,,,,,0,,2,0,,,0,08,4,4,4,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.applyFiltersItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,10,1,6,5,6,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.filterBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,10,113,9,81,17,58,25,27,811,3,33,60,20,40,23,23,24,1,3,,,,,0,,6,0,,,0,31,23,23,24,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.filterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,11,4,7,2,4,3,0,5,10,6,4,3,3,3,1,0,,,,,0,,2,0,,,0,18,3,3,3,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.getCurrentItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.inSkipList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,3,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.processBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,17,120,19,79,13,60,23,38,231,2,34,52,13,39,16,16,17,5,7,,,,,5,,4,5,,,0,29,16,16,17,5
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setFilterClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setFilterFormats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setForce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setMax2Process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setQuiet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setSkipList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.MediaFilterServiceImpl.setVerbose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.PDFBoxThumbnail",1,1,1,1,7,0,4,2,2,3,3,0,,0,1,,,,8,0,8,10,0,0,0,8,,93,10,46,22,17,37,,,,15,25,13,12,,,,,,2,2,2,1,,2,1,,87,87,0,80,10,10,10,9
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,14,5,9,9,5,2,0,7,9,4,5,2,2,2,1,2,,,,,0,,1,0,,,0,64,3,3,3,2
Lambda Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getDestinationStream.(catch_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getInputDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getInputExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFBoxThumbnail.getInputMIMETypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.PDFFilter",2,2,2,1,17,1,13,3,1,3,3,0,,0,1,,,,5,0,5,7,0,0,0,5,,110,12,73,20,47,25,,,,31,45,14,31,,,,,,9,9,9,4,,2,3,,80,80,0,34,14,14,14,9
Public Method,"org.dspace.app.mediafilter.PDFFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,6,53,9,42,9,12,28,1,26,35,8,27,9,9,9,4,11,,,,,6,,3,6,,,0,17,10,10,10,5
Lambda Method,"org.dspace.app.mediafilter.PDFFilter.getDestinationStream.(catch_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PDFFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.PoiWordFilter",1,1,1,1,6,0,5,0,1,1,1,0,,0,1,,,,5,0,5,7,0,0,0,5,,57,7,37,16,15,13,,,,13,21,9,12,,,,,,3,3,3,1,,2,1,,0,0,0,35,7,7,7,5
Public Method,"org.dspace.app.mediafilter.PoiWordFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,16,4,10,3,8,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,19,3,3,3,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.app.mediafilter.PoiWordFilterTest",1,1,1,1,10,0,5,4,1,2,2,0,,3,0,,,,5,0,8,8,0,1,0,7,,166,15,55,31,21,97,,,,24,35,22,13,,,,,,3,3,3,1,,1,1,,0,0,1,76,10,10,10,8
Public Constructor,"org.dspace.app.mediafilter.PoiWordFilterTest.PoiWordFilterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.dspace.app.mediafilter.PoiWordFilterTest.readAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,13,5,7,8,5,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,62,3,3,3,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.dspace.app.mediafilter.PoiWordFilterTest.setUpClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilterTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.dspace.app.mediafilter.PoiWordFilterTest.tearDownClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilterTest.testGetDestinationStreamDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,1,12,7,7,18,7,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PoiWordFilterTest.testGetDestinationStreamDocx",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,12,7,7,6,7,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.dspace.app.mediafilter.PowerPointFilter",2,2,2,1,15,2,8,5,1,1,1,0,,0,1,,,,5,0,5,7,0,0,0,5,,97,16,48,18,26,34,,,,17,28,11,17,,,,,,6,6,6,3,,2,3,,80,80,0,71,10,10,10,7
Public Method,"org.dspace.app.mediafilter.PowerPointFilter.getBundleName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PowerPointFilter.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PowerPointFilter.getDestinationStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,10,28,7,21,16,8,10,1,12,18,5,13,6,6,6,3,4,,,,,3,,3,3,,,0,57,6,6,6,3
Public Method,"org.dspace.app.mediafilter.PowerPointFilter.getFilteredName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.app.mediafilter.PowerPointFilter.getFormatString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Interface,"org.dspace.app.mediafilter.SelfRegisterInputFormats",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,3,0,3,3,0,0,0,3,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.SelfRegisterInputFormats.getInputDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.SelfRegisterInputFormats.getInputExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.app.mediafilter.SelfRegisterInputFormats.getInputMIMETypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.dspace.app.mediafilter.factory",1,1,1,1,3,0,3,0,,,,,2,1,0,,2,,2,1,3,,0,0,0,3,,55,8,21,14,3,26,,,,10,14,12,2,,,,,,1,1,1,1,,,0,,,,1,24,2,2,2,2
Public Abstract Class,"org.dspace.app.mediafilter.factory.MediaFilterServiceFactory",1,1,1,1,4,0,4,0,1,3,3,1,,1,0,,,,1,0,2,2,0,0,0,2,,22,2,7,3,2,13,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,1,86,1,1,1,1
Public Static Method,"org.dspace.app.mediafilter.factory.MediaFilterServiceFactory.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.dspace.app.mediafilter.factory.MediaFilterServiceFactory.getMediaFilterService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.dspace.app.mediafilter.factory.MediaFilterServiceFactoryImpl",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,23,2,8,5,1,13,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,1,62,1,1,1,1
Public Method,"org.dspace.app.mediafilter.factory.MediaFilterServiceFactoryImpl.getMediaFilterService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.app.mediafilter.service",0,0,0,0,0,0,0,0,,,,,1,0,1,,1,,16,0,16,,0,0,0,16,,127,22,31,30,1,74,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,2,39,0,0,0,0
