Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getAlbumName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getArtistId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getArtistName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getAudioId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getMediaMountedCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getQueuePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getRepeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getShuffleMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.getTrackName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.moveQueueItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.openFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.play",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.position",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.prev",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.removeTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.removeTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.seek",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.setQueuePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.setRepeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.setShuffleMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.ServiceStub.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.music.MediaPlaybackService.Shuffler",2,2,3,1,8,0,8,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,0,12,6,6,0,,,,8,9,5,4,,,,,,2,2,3,1,,1,1,,0,0,0,00,2,2,3,1
Public Method,"com.android.music.MediaPlaybackService.Shuffler.nextInt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,3,1,0,5,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.android.music.MediaPlaybackService.addToPlayList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,24,3,17,3,6,32,2,16,22,5,17,6,6,6,1,0,,,,,0,,1,0,,,0,12,6,6,6,1
Public Method,"com.android.music.MediaPlaybackService.closeExternalStorageFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.doAutoShuffleUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,2,29,5,21,3,10,28,1,17,24,6,18,8,8,8,4,2,,,,,2,,3,2,,,0,10,8,8,8,4
Protected Method,"com.android.music.MediaPlaybackService.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,10,0,7,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.duration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,0,24,1,18,10,5,5,1,13,18,1,17,4,4,5,3,3,,,,,3,,2,3,,,0,42,4,4,5,3
Private Method,"com.android.music.MediaPlaybackService.ensurePlayListCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,10,3,6,5,1,3,0,6,9,4,5,4,4,5,1,0,,,,,0,,2,0,,,0,50,4,4,5,1
Public Method,"com.android.music.MediaPlaybackService.getAlbumId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getAlbumName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getArtistId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getArtistName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getAudioId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,8,1,4,4,2,2,0,2,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"com.android.music.MediaPlaybackService.getAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.getBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.music.MediaPlaybackService.getCursorForId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,7,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getMediaMountedCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.getNextPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,4,62,8,47,18,8,391,3,33,51,11,40,19,19,23,12,16,,,,,16,,4,16,,,0,29,19,19,23,12
Public Method,"com.android.music.MediaPlaybackService.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.getQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,3,6,4,1,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.getQueuePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,1,2,4,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.getRepeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.getShuffleMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.getTrackName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.music.MediaPlaybackService.gotoIdleState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.gotoNext",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,24,2,18,0,10,4,1,14,19,2,17,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"com.android.music.MediaPlaybackService.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.isPodcast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.music.MediaPlaybackService.makeAutoShuffleList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,26,5,20,0,8,5,1,14,19,6,13,5,5,6,3,9,,,,,3,,2,3,,,0,00,5,5,6,3
Public Method,"com.android.music.MediaPlaybackService.moveQueueItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,0,34,3,24,5,3,52,2,17,29,5,24,11,11,13,1,3,,,,,0,,2,0,,,0,15,11,11,13,1
Private Method,"com.android.music.MediaPlaybackService.notifyChange",,,,,,,,,,,,,,,,,,,,,,,,,,,24,54,4,18,2,14,32,11,6,1,10,14,2,12,4,4,4,1,2,,,,,0,,1,0,,,1,78,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,18,49,8,27,6,25,14,24,1,0,24,25,5,20,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,4,25,2,20,4,16,8,1,17,21,2,19,4,4,4,1,0,,,,,0,,1,0,,,0,16,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.onRebind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,3,39,4,33,2,17,10,1,22,32,4,28,10,10,14,1,7,,,,,0,,3,0,,,0,05,10,10,14,1
Public Method,"com.android.music.MediaPlaybackService.onUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,14,2,10,7,8,3,0,8,11,2,9,3,3,5,3,2,,,,,2,,1,2,,,0,50,3,3,5,3
Public Method,"com.android.music.MediaPlaybackService.open",,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,1,35,5,25,8,9,64,2,18,27,6,21,8,8,8,4,3,,,,,3,,3,2,,,0,23,8,8,8,4
Public Method,"com.android.music.MediaPlaybackService.open",,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,3,46,5,33,7,20,19,1,25,34,5,29,8,8,8,3,5,,,,,2,,4,2,,,0,15,8,8,8,3
Private Method,"com.android.music.MediaPlaybackService.openCurrentAndNext",,,,,,,,,,,,,,,,,,,,,,,,,,,20,64,3,56,3,42,5,20,70,2,27,40,3,37,12,12,15,6,13,,,,,12,,4,11,,,0,09,12,12,15,6
Public Method,"com.android.music.MediaPlaybackService.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,12,1,8,3,7,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.play",,,,,,,,,,,,,,,,,,,,,,,,,,,21,36,4,23,2,18,9,15,6,1,11,16,2,14,5,5,7,1,1,,,,,0,,2,0,,,0,39,5,5,7,1
Public Method,"com.android.music.MediaPlaybackService.position",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.prev",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,23,3,17,2,9,4,1,11,16,3,13,4,4,4,3,4,,,,,3,,2,3,,,0,09,4,4,4,3
Public Method,"com.android.music.MediaPlaybackService.registerExternalStorageListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,27,3,22,5,4,2,0,16,21,4,17,2,2,2,1,0,,,,,0,,0,0,,,0,19,2,2,2,1
Anonymous Class,"com.android.music.MediaPlaybackService.registerExternalStorageListener.(Anon_5)",3,3,3,1,15,0,15,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,1,15,0,,,,10,13,2,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.android.music.MediaPlaybackService.registerExternalStorageListener.(Anon_5).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,13,0,12,3,0,10,13,2,11,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.music.MediaPlaybackService.reloadQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,17,149,7,117,16,95,25,28,7784,4,67,90,17,73,26,26,35,15,21,,,,,21,,6,21,,,0,21,26,26,35,15
Public Method,"com.android.music.MediaPlaybackService.removeTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,2,9,6,3,6,1,7,12,3,9,4,4,4,1,0,,,,,0,,2,0,,,0,40,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.removeTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,2,4,8,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Private Method,"com.android.music.MediaPlaybackService.removeTracksInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,2,41,4,31,0,11,169,2,23,36,5,31,12,12,13,1,3,,,,,0,,3,0,,,0,00,12,12,13,1
Private Method,"com.android.music.MediaPlaybackService.saveBookmarkIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,22,7,16,4,9,5,1,9,14,6,8,5,5,9,4,4,,,,,4,,3,4,,,0,18,5,5,9,4
Private Method,"com.android.music.MediaPlaybackService.saveQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,19,65,3,52,8,40,10,12,53,2,31,43,10,33,12,12,12,5,4,,,,,4,,5,2,,,0,19,12,12,12,5
Public Method,"com.android.music.MediaPlaybackService.seek",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,8,1,5,5,4,5,1,4,8,1,7,4,4,4,1,1,,,,,0,,2,0,,,0,62,4,4,4,1
Public Method,"com.android.music.MediaPlaybackService.setAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.setNextTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.setQueuePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,12,1,8,4,6,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.android.music.MediaPlaybackService.setRepeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.music.MediaPlaybackService.setShuffleMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,22,1,16,1,9,4,1,11,16,1,15,4,4,5,4,3,,,,,3,,2,3,,,0,05,4,4,5,4
Private Method,"com.android.music.MediaPlaybackService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,18,1,12,0,8,16,1,7,12,1,11,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.android.music.MediaPlaybackService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.music.MediaPlaybackService.updateNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,29,5,24,1,13,5,1,16,20,5,15,4,4,6,1,1,,,,,0,,2,0,,,0,03,4,4,6,1
Private Method,"com.android.music.MediaPlaybackService.wasRecentlyUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,18,4,12,1,4,7,1,10,15,5,10,5,5,5,4,4,,,,,4,,2,4,,,0,06,5,5,5,4
Package,"course",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"course.examples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"course.examples.DataManagement",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"course.examples.DataManagement.DataBaseExample",1,1,1,1,10,2,6,1,,,,,3,0,7,,2,,11,3,11,,1,4,1,5,,165,47,104,44,58,14,,,,61,74,40,34,,,,,,1,1,1,1,,,0,,,,0,13,11,11,11,11
Public Class,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity",1,1,1,1,15,4,9,1,1,1,1,0,,0,0,,,,6,2,6,6,0,4,1,1,,111,35,63,15,45,13,,,,36,44,14,30,,,,,,1,1,1,1,,2,0,,41,41,0,21,6,6,6,6
Private Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.clearAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.fix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,10,2,8,2,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.insertArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,8,14,2,12,0,4,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,11,21,3,18,6,11,1,0,13,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.onCreate.(Anon_1)",1,1,1,1,9,2,5,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,3,7,0,6,2,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Public Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,5,0,4,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Protected Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity.readArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper",1,1,1,1,3,0,3,0,1,0,0,0,,0,7,,,,4,1,4,4,1,0,0,3,,36,8,27,16,13,1,,,,12,17,13,4,,,,,,1,1,1,1,,2,0,,50,50,0,04,4,4,4,4
Public Constructor,"course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper.DatabaseOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper.deleteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
