Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Generic Method,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"kaaes.spotify.webapi.android.TestUtils.readFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kaaes.spotify.webapi.android.TestUtils.readTestData",,,,,,,,,,,,,,,,,,,,,,,,,,,40,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"kaaes.spotify.webapi.android.annotations",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,20,5,14,13,0,1,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,07,0,0,0,0
Public Annotation,"kaaes.spotify.webapi.android.annotations.DELETEWITHBODY",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.annotations.DELETEWITHBODY.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"kaaes.spotify.webapi.android.models",1,1,1,1,3,0,3,0,,,,,95,0,47,,48,,286,162,286,,0,0,49,237,,2180,430,1688,769,632,62,,,,865,1199,718,481,,,,,,1,1,1,1,,,0,,,,0,04,286,286,286,286
Public Class,"kaaes.spotify.webapi.android.models.Album",1,1,1,1,6,0,6,0,2,3,3,0,,0,1,,,,4,8,4,8,0,0,1,3,,56,7,46,17,24,3,,,,30,37,16,21,,,,,,1,1,1,1,,2,0,,50,50,0,07,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Album.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Album.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Album.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Album.Album",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Album.Album",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,18,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Album.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Album.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,7,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.AlbumSimple",1,1,1,1,6,0,6,0,2,1,1,1,,0,1,,,,4,9,4,4,0,0,1,3,,55,7,48,18,24,0,,,,31,38,17,21,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.AlbumSimple.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.AlbumSimple.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumSimple.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.AlbumSimple.AlbumSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,15,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.AlbumSimple.AlbumSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumSimple.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumSimple.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,9,0,4,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.Albums",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,7,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Albums.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Albums.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Albums.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Albums.Albums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Albums.Albums",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Albums.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Albums.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.AlbumsPager",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,7,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.AlbumsPager.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.AlbumsPager.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumsPager.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.AlbumsPager.AlbumsPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.AlbumsPager.AlbumsPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumsPager.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AlbumsPager.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.Artist",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,4,4,4,8,0,0,1,3,,44,7,34,13,16,3,,,,18,25,12,13,,,,,,1,1,1,1,,2,0,,50,50,0,09,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Artist.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Artist.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artist.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Artist.Artist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Artist.Artist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artist.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artist.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.ArtistSimple",1,1,1,1,5,0,5,0,2,0,0,1,,0,1,,,,4,6,4,4,0,0,1,3,,47,8,39,15,18,0,,,,22,29,14,15,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.ArtistSimple.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.ArtistSimple.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistSimple.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.ArtistSimple.ArtistSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.ArtistSimple.ArtistSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistSimple.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistSimple.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.Artists",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,30,6,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.Artists.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.Artists.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artists.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.Artists.Artists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.Artists.Artists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artists.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.Artists.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.ArtistsCursorPager",1,1,1,1,2,0,2,0,2,2,2,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,7,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.ArtistsCursorPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.ArtistsCursorPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsCursorPager.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.ArtistsPager",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,7,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.ArtistsPager.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.ArtistsPager.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsPager.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.ArtistsPager.ArtistsPager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.ArtistsPager.ArtistsPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsPager.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.ArtistsPager.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack",1,1,1,1,11,0,11,0,2,0,0,0,,0,1,,,,4,18,4,4,0,0,1,3,,87,7,77,27,44,3,,,,58,65,26,39,,,,,,1,1,1,1,,1,0,,50,50,0,04,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.AudioFeaturesTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.AudioFeaturesTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,18,0,22,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTrack.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,0,20,1,18,0,3,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,33,7,26,10,10,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.AudioFeaturesTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.AudioFeaturesTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.models.AudioFeaturesTracks.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.models.CategoriesPager",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,4,1,4,4,0,0,1,3,,31,7,24,10,8,0,,,,7,14,9,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"kaaes.spotify.webapi.android.models.CategoriesPager.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
