Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"org.eclipse.hono.cli.app.Receiver.createConsumer.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.cli.app.Receiver.createConsumer.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.cli.app.Receiver.createConsumer.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.eclipse.hono.cli.app.Receiver.handleCreateConsumerStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.eclipse.hono.cli.app.Receiver.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,3,6,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.eclipse.hono.cli.app.Receiver.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,8,1,6,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,2,2,2,2
Lambda Method,"org.eclipse.hono.cli.app.Receiver.start.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.cli.app.ReceiverTest",1,1,1,1,13,0,7,4,1,7,7,0,,0,0,,,,5,2,5,5,0,0,0,5,,103,10,50,17,30,43,,,,26,32,10,22,,,,,,1,1,1,1,,1,0,,50,50,0,86,8,8,8,8
Public Method,"org.eclipse.hono.cli.app.ReceiverTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,14,3,12,4,14,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"org.eclipse.hono.cli.app.ReceiverTest.testDefaultStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,5,5,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,2,2,2,2
Lambda Method,"org.eclipse.hono.cli.app.ReceiverTest.testDefaultStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.cli.app.ReceiverTest.testEventStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,5,5,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,2,2,2,2
Lambda Method,"org.eclipse.hono.cli.app.ReceiverTest.testEventStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.cli.app.ReceiverTest.testInvalidTypeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.eclipse.hono.cli.app.ReceiverTest.testTelemetryStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,5,5,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,2,2,2,2
Lambda Method,"org.eclipse.hono.cli.app.ReceiverTest.testTelemetryStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.eclipse.hono.client",1,1,1,1,15,0,8,6,,,,,39,31,19,,38,,189,21,220,,100,12,0,108,,5011,456,1699,807,831,2859,,,,903,1159,662,497,,,,,,10,10,11,5,,,4,,,,1,68,242,242,260,170
Public Interface,"org.eclipse.hono.client.ApplicationClientFactory",1,1,1,1,10,0,3,7,1,2,2,2,,1,0,,,,8,0,9,15,9,0,0,0,,163,9,24,21,1,130,,,,9,11,10,1,,,,,,1,1,1,1,,1,0,,0,0,5,42,1,1,1,1
Static Method,"org.eclipse.hono.client.ApplicationClientFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.createAsyncCommandResponseConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,2,2,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.createAsyncCommandResponseConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,2,2,0,17,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,50,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.createEventConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,4,4,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.createEventConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,4,4,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.createTelemetryConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,4,4,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,75,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.getOrCreateAsyncCommandClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,1,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.getOrCreateCommandClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,1,1,0,22,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,22,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.ApplicationClientFactory.getOrCreateCommandClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,1,1,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,16,00,0,0,0,0
Public Interface,"org.eclipse.hono.client.AsyncCommandClient",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,11,2,0,0,0,,65,2,5,4,0,58,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,11,60,0,0,0,0
Abstract Method,"org.eclipse.hono.client.AsyncCommandClient.sendAsyncCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,1,1,0,28,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,28,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.AsyncCommandClient.sendAsyncCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,2,2,0,30,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Public Class,"org.eclipse.hono.client.AuthenticationServerClient",1,1,1,1,22,1,16,4,1,7,7,0,,1,1,,,,5,2,6,6,0,3,0,3,,163,18,101,28,71,45,,,,43,60,22,38,,,,,,4,4,5,1,,1,2,,75,75,0,45,15,15,16,9
Public Constructor,"org.eclipse.hono.client.AuthenticationServerClient.AuthenticationServerClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,6,3,2,7,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Private Method,"org.eclipse.hono.client.AuthenticationServerClient.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,6,30,8,23,0,2,1,0,11,15,6,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
Lambda Method,"org.eclipse.hono.client.AuthenticationServerClient.getToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,25,6,20,0,8,3,0,8,11,4,7,3,3,3,1,2,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"org.eclipse.hono.client.AuthenticationServerClient.getToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.eclipse.hono.client.AuthenticationServerClient.getToken.(lambda_expr_1).(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.AuthenticationServerClient.getToken.(lambda_expr_1).(Anon_1).getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.eclipse.hono.client.AuthenticationServerClient.mapConnectionFailureToServiceInvocationException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,11,1,4,4,1,6,10,2,8,4,4,5,1,3,,,,,0,,1,0,,,0,07,4,4,5,1
Private Static Method,"org.eclipse.hono.client.AuthenticationServerClient.openReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.AuthenticationServerClient.verifyExternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,4,1,2,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.eclipse.hono.client.AuthenticationServerClient.verifyPlain",,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,4,36,8,29,9,4,1,0,17,22,6,16,1,1,1,1,0,,,,,0,,2,0,,,0,25,3,3,3,2
Lambda Method,"org.eclipse.hono.client.AuthenticationServerClient.verifyPlain.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,5,25,0,11,2,0,13,17,4,13,2,2,2,1,1,,,,,0,,0,0,,,0,00,8,8,8,3
Lambda Method,"org.eclipse.hono.client.AuthenticationServerClient.verifyPlain.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,11,0,9,4,1,6,8,2,6,4,4,4,1,1,,,,,0,,0,0,,,0,00,4,4,4,1
Lambda Method,"org.eclipse.hono.client.AuthenticationServerClient.verifyPlain.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.eclipse.hono.client.ClientErrorException",1,1,1,1,10,0,3,7,1,0,0,1,,0,1,,,,4,0,4,11,0,0,0,4,,68,6,18,6,7,44,,,,6,12,6,6,,,,,,2,2,3,1,,3,1,,0,0,2,44,5,5,6,4
Public Constructor,"org.eclipse.hono.client.ClientErrorException.ClientErrorException",,,,,,,,,,,,,,,,,,,,,,,,,,,46,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.eclipse.hono.client.ClientErrorException.ClientErrorException",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,6,1,3,8,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,33,2,2,3,1
Public Constructor,"org.eclipse.hono.client.ClientErrorException.ClientErrorException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.eclipse.hono.client.ClientErrorException.ClientErrorException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"org.eclipse.hono.client.Command",2,2,2,1,16,0,9,6,1,3,3,0,,7,2,,,,17,8,24,24,3,2,0,19,,458,35,235,65,139,188,,,,88,139,49,90,,,,,,9,9,9,3,,1,4,,86,76,0,80,56,56,57,29
Private Constructor,"org.eclipse.hono.client.Command.Command",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,8,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.eclipse.hono.client.Command.decodeReplyToOption",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.eclipse.hono.client.Command.encodeReplyToOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,0,10,2,6,9,2,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,90,3,3,3,1
Public Static Method,"org.eclipse.hono.client.Command.from",,,,,,,,,,,,,,,,,,,,,,,,,,,26,96,7,62,13,49,27,24,24,1,24,34,8,26,9,9,9,1,4,,,,,0,,4,0,,,0,44,13,13,13,3
Lambda Method,"org.eclipse.hono.client.Command.from.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,1,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.eclipse.hono.client.Command.from.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,2,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getApplicationProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,10,1,6,6,4,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,60,3,3,3,3
Public Method,"org.eclipse.hono.client.Command.getCommandMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.Command.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getCorrelationId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Static Method,"org.eclipse.hono.client.Command.getDeviceFacingReplyToId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,8,6,5,11,6,1,0,4,5,4,1,2,2,2,1,0,,,,,0,,0,0,,,1,38,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getInvalidCommandReason",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getPayloadSize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,5,1,3,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,2,2,2,2
Lambda Method,"org.eclipse.hono.client.Command.getPayloadSize.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.Command.getReplyToEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,8,1,5,9,2,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,1,12,3,3,3,1
Public Method,"org.eclipse.hono.client.Command.getReplyToId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,7,1,4,9,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,29,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.getRequestId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Static Method,"org.eclipse.hono.client.Command.getRequestId",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,14,5,9,9,8,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,1,0,,,0,64,3,3,4,1
Public Method,"org.eclipse.hono.client.Command.getTenant",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.client.Command.isOneWay",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Static Method,"org.eclipse.hono.client.Command.isReplyToContainedDeviceIdOptionSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Static Method,"org.eclipse.hono.client.Command.isReplyToLegacyEndpointUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.eclipse.hono.client.Command.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,31,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.Command.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"org.eclipse.hono.client.CommandClient",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,9,4,0,0,0,,90,4,6,5,0,80,,,,4,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,13,33,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandClient.sendCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,1,0,21,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,21,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandClient.sendCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,1,1,0,21,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,21,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandClient.sendOneWayCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,1,1,0,18,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,18,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandClient.sendOneWayCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,1,0,20,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,20,00,0,0,0,0
Public Interface,"org.eclipse.hono.client.CommandConsumerFactory",1,1,1,1,11,0,3,8,1,3,3,1,,1,0,,,,4,0,5,11,5,0,0,0,,128,5,19,16,1,104,,,,5,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,5,47,1,1,1,1
Static Method,"org.eclipse.hono.client.CommandConsumerFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Abstract Method,"org.eclipse.hono.client.CommandConsumerFactory.createCommandConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,0,6,6,0,37,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,17,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandConsumerFactory.createCommandConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,5,5,0,28,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,60,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandConsumerFactory.getCommandResponseSender",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Abstract Method,"org.eclipse.hono.client.CommandConsumerFactory.getLegacyCommandResponseSender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,1,1,0,17,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,17,00,0,0,0,0
Public Class,"org.eclipse.hono.client.CommandContext",2,2,2,1,17,0,8,7,1,2,2,0,,1,2,,,,15,4,16,25,0,2,0,14,,321,31,149,34,89,141,,,,68,102,26,76,,,,,,10,10,11,1,,2,1,,68,29,0,95,39,39,41,16
Private Constructor,"org.eclipse.hono.client.CommandContext.CommandContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,5,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,12,1,8,10,6,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,83,3,3,3,1
Public Method,"org.eclipse.hono.client.CommandContext.disposition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.disposition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,4,32,3,27,12,16,20,1,17,24,3,21,10,10,11,1,4,,,,,0,,1,0,,,0,38,10,10,11,1
Private Method,"org.eclipse.hono.client.CommandContext.flow",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,11,1,7,8,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,73,3,3,3,1
Public Static Method,"org.eclipse.hono.client.CommandContext.from",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,1,11,5,5,10,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,91,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.getCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.getCurrentSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,21,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.getDelivery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.getReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.modify",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,13,1,9,12,4,4,1,5,8,1,7,5,5,5,1,0,,,,,0,,1,0,,,0,92,5,5,5,1
Public Method,"org.eclipse.hono.client.CommandContext.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,16,2,11,11,6,8,1,7,11,2,9,5,5,6,1,0,,,,,0,,1,0,,,0,69,5,5,6,1
Public Method,"org.eclipse.hono.client.CommandContext.release",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.eclipse.hono.client.CommandContext.release",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,11,1,7,10,4,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,91,3,3,3,1
Public Class,"org.eclipse.hono.client.CommandResponse",2,2,2,1,17,0,11,5,1,3,3,0,,2,2,,,,7,3,9,10,0,2,0,7,,191,16,110,39,74,66,,,,56,74,29,45,,,,,,7,7,9,5,,1,3,,59,37,0,60,20,20,22,16
