Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.getChargeStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.getChargeStatusDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.getWorkStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.db.statistic.status.DeviceItem.getWorkStatusDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo.server",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.server.statistic",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,8,7,8,,0,0,0,8,,58,11,47,24,14,0,,,,29,38,24,14,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo",1,1,1,1,3,0,3,0,1,7,7,0,,0,0,,,,8,7,8,8,0,0,0,8,,47,8,39,16,14,0,,,,21,30,16,14,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.CollectInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,15,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getDataBaseInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getServerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getServerSettingInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getServerStatusInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getSysEnvInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getTcpDetailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.CollectInfo.getTcpInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info",1,1,1,1,4,0,4,0,,,,,7,0,0,,7,,49,42,49,,0,0,0,49,,480,72,276,134,101,132,,,,162,219,134,85,,,,,,2,2,2,1,,,1,,,,0,48,50,50,50,49
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,5,6,6,0,0,0,6,,50,6,29,12,10,15,,,,15,22,12,10,,,,,,1,1,1,1,,1,0,,66,66,0,52,6,6,6,6
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.DataBaseInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.DataBaseInfo.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,5,6,6,0,0,0,6,,47,6,26,12,10,15,,,,12,19,12,7,,,,,,1,1,1,1,,1,0,,76,76,0,58,6,6,6,6
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.ServerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.getHostName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.getIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.getTcpPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerInfo.getWebPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,5,6,6,0,0,0,6,,50,6,29,12,10,15,,,,15,22,12,10,,,,,,1,1,1,1,,1,0,,66,66,0,52,6,6,6,6
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.ServerSettingInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.getConfigFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.isDebugMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.isNeedReplyMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.isNoResponseMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerSettingInfo.isRandomDataMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,8,7,8,8,0,0,0,8,,93,14,55,27,30,24,,,,35,45,27,18,,,,,,2,2,2,1,,1,1,,80,80,0,44,9,9,9,8
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.ServerStatusInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,12,22,0,17,2,0,21,23,12,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getCurrentDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getCurrentTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getExceptionMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getPid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getRunningTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.ServerStatusInfo.getTimeoutMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,8,9,9,0,0,0,9,,81,9,45,19,17,27,,,,25,35,19,16,,,,,,1,1,1,1,,1,0,,77,77,0,60,9,9,9,9
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.SysEnvInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,9,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getFileEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getFramework",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getJvm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getSysEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getSystem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.SysEnvInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,6,7,7,0,0,0,7,,59,7,34,14,12,18,,,,18,26,14,12,,,,,,1,1,1,1,,1,0,,71,71,0,53,7,7,7,7
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.TcpDetailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getAwakeToProcessInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getFrameHeadLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getMaxDataLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getMaxDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getMaxGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpDetailInfo.getSubFrameHeadLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,6,7,7,0,0,0,7,,59,7,34,14,12,18,,,,18,26,14,12,,,,,,1,1,1,1,,1,0,,71,71,0,53,7,7,7,7
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.TcpInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getAutoRepeatTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getCommDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getDetectInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getFrameSendInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getNoResponseInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.info.TcpInfo.getRemainChargeTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils",2,2,3,1,17,0,14,1,,,,,2,14,1,,2,,0,0,14,,0,11,0,3,,288,33,233,68,158,22,,,,139,185,74,111,,,,,,7,7,7,4,,,5,,,,0,09,39,39,45,17
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.IpUtil",4,4,4,1,17,1,15,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,37,4,33,8,20,0,,,,11,22,9,13,,,,,,7,7,7,1,,1,5,,0,0,0,00,9,9,9,2
Public Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.IpUtil.getIP",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,5,15,0,7,12,1,8,16,6,10,7,7,7,1,1,,,,,0,,5,0,,,0,00,7,7,7,1
Public Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.IpUtil.getLocalHostName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test",2,2,3,1,17,0,14,1,1,0,0,0,,12,1,,,,0,0,12,12,0,11,0,1,,226,25,179,39,138,22,,,,107,142,44,98,,,,,,6,6,7,4,,1,2,,0,0,0,12,30,30,36,15
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.getLongFromOperatingSystem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,3,15,0,6,6,1,8,12,2,10,6,6,6,4,7,,,,,6,,2,6,,,0,00,6,6,6,4
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.isSunOsMBean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,1,20,1,18,9,10,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printClassLoadingInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printCompilationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,4,1,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printGarbageCollectorInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,7,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printMemoryInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,4,15,0,8,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printMemoryManagerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,7,3,0,2,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printMemoryPoolInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,13,2,9,2,12,3,0,2,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,15,3,3,4,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printOperatingSystemInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,4,21,8,18,4,8,2,0,17,19,8,11,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printRuntimeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,23,3,19,5,18,3,0,17,21,4,17,3,3,4,1,0,,,,,0,,2,0,,,0,22,3,3,4,1
Private Static Method,"cc.bitky.clusterdeviceplatform.demo.server.statistic.utils.Test.printThreadInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,2,29,6,23,1,17,9,1,16,23,8,15,5,5,7,1,0,,,,,0,,2,0,,,0,03,5,5,7,1
Package,"cc.bitky.clusterdeviceplatform.demo.tcp",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.tcp.statistic",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.demo.tcp.statistic.channel",1,1,1,1,4,0,3,0,,,,,2,0,0,,2,,12,9,12,,0,0,0,12,,113,16,58,26,18,39,,,,30,44,26,18,,,,,,1,1,1,1,,,0,,,,0,67,12,12,12,12
Public Class,"cc.bitky.clusterdeviceplatform.demo.tcp.statistic.channel.ChannelItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,36,5,19,8,6,12,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,63,4,4,4,4
Public Constructor,"cc.bitky.clusterdeviceplatform.demo.tcp.statistic.channel.ChannelItem.ChannelItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
