Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openGatewaySubDeviceList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openHelpActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,2,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,3,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,0,2,2,0,49,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,24,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openMoreMenu2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,2,2,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openOneTimePasswordActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openOpHistoryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openPowerSwitchNameActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openRechargePage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openScanBarcodePage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,1,1,0,19,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,19,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openSceneActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareDeviceActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareMediaActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,7,7,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,43,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareMediaActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,4,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,75,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareMediaActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,4,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openSharePictureActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,4,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,75,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShareVideoActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,4,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,75,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openShopActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openVirtualGroupInitActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.openWxBindActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.overridePendingTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,1,1,0,13,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.reportHotSpotAdShow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.setSceneEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.setTitleBarPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,29,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.share",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,6,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,67,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showBannerAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showNoticeAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUseDefaultLicenseDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUserLicenseDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUserLicenseDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,4,4,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUserLicenseDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,5,5,0,21,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,20,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUserLicenseHtmlDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,4,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,50,0,0,0,0
Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.showUserLicenseUriDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,4,4,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,75,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startActivityForResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startAddRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startCreateSceneByDid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startEditCustomScene",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startEditRecommendScenes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startEditScene",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startEditScene",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startLoadScene",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startLoadScene",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSearchNewDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerCountDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,2,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,3,3,0,14,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,67,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerListV2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,3,0,18,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerListV3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,3,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginHostActivity.startSetTimerListV3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,4,0,16,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.xiaomi.smarthome.device.api.IXmPluginMessageReceiver",0,0,0,0,0,0,0,0,0,4,4,5,,0,26,,,,3,0,3,3,0,0,0,3,,175,29,35,34,26,113,,,,29,30,30,0,,,,,,0,0,0,0,,0,0,,0,0,3,23,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginMessageReceiver.createWidgetView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,3,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,67,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginMessageReceiver.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,2,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.IXmPluginMessageReceiver.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,2,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,50,0,0,0,0
Public Class,"com.xiaomi.smarthome.device.api.KeyValuePair",1,1,1,1,9,0,4,5,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,39,3,17,6,6,19,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,33,33,1,12,4,4,4,3
Public Constructor,"com.xiaomi.smarthome.device.api.KeyValuePair.KeyValuePair",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.xiaomi.smarthome.device.api.KeyValuePair.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.KeyValuePair.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Interface,"com.xiaomi.smarthome.device.api.MessageCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,13,3,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.MessageCallback.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.MessageCallback.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Generic Interface,"com.xiaomi.smarthome.device.api.Parser",0,0,0,0,0,0,0,0,0,0,0,45,,0,1,,,,1,0,1,1,0,0,0,1,,18,1,10,5,5,7,,,,4,6,5,1,,,,,,0,0,0,0,,0,0,,0,0,0,70,0,0,0,0
Anonymous Class,"com.xiaomi.smarthome.device.api.Parser.(Anon_1)",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.Parser.(Anon_1).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.xiaomi.smarthome.device.api.Parser.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.xiaomi.smarthome.device.api.Parser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.xiaomi.smarthome.device.api.Permission",0,0,0,0,0,0,0,0,1,0,0,0,,0,24,,,,0,0,0,0,0,0,0,0,,66,16,49,42,41,1,,,,31,33,33,0,,,,,,0,0,0,0,,1,0,,0,0,0,02,0,0,0,0
Public Static Class,"com.xiaomi.smarthome.device.api.Permission.Group",0,0,0,0,0,0,0,0,1,1,1,0,,0,7,,,,0,0,0,0,0,0,0,0,,28,7,20,14,17,1,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,05,0,0,0,0
Public Class,"com.xiaomi.smarthome.device.api.ProductInfo",1,1,1,1,6,0,5,0,2,0,0,0,,0,1,,,,6,5,6,6,0,1,0,5,,86,9,55,17,32,22,,,,22,32,15,17,,,,,,2,2,2,1,,1,1,,50,50,0,40,7,7,7,6
Anonymous Class,"com.xiaomi.smarthome.device.api.ProductInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.ProductInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.ProductInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.ProductInfo.ProductInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.ProductInfo.ProductInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.ProductInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.ProductInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.xiaomi.smarthome.device.api.ProductInfo.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xiaomi.smarthome.device.api.ProductInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaomi.smarthome.device.api.RecommendSceneItem",2,2,2,1,12,1,11,0,2,2,2,0,,0,1,,,,5,9,5,5,0,0,0,5,,273,26,182,51,106,65,,,,109,141,56,85,,,,,,5,5,5,1,,1,2,,44,44,0,36,11,11,11,5
Anonymous Class,"com.xiaomi.smarthome.device.api.RecommendSceneItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.xiaomi.smarthome.device.api.RecommendSceneItem.Key",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,19,1,15,6,6,3,,,,9,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,20,2,2,2,2
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.Key.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.Key.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RecommendSceneItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,3,18,0,16,9,1,18,23,5,18,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Constructor,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RecommendSceneItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneAction",2,2,2,1,12,0,12,0,1,1,1,0,,0,0,,,,3,6,3,3,0,0,0,3,,65,3,47,12,28,15,,,,26,34,13,21,,,,,,3,3,3,1,,1,2,,11,11,0,32,7,7,7,3
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneAction.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,10,0,11,3,0,10,13,3,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneAction.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneAction.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,1,10,0,5,3,0,9,12,2,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Class,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneCondition",3,3,3,1,15,0,15,0,1,1,1,0,,0,0,,,,2,7,2,2,0,0,0,2,,57,3,39,11,23,15,,,,28,35,13,22,,,,,,3,3,3,1,,1,2,,14,14,0,38,6,6,6,2
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneCondition.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,11,0,12,3,0,11,14,3,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.xiaomi.smarthome.device.api.RecommendSceneItem.RemommendSceneCondition.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,1,11,0,5,3,0,10,13,2,11,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
