Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,8,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4)",1,1,1,1,29,1,28,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,1,30,5,26,0,,,,14,18,9,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,1,28,5,24,0,7,1,0,14,18,9,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_5)",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_5).g",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_6)",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_6).g",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_7)",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_4).onClick.(Anon_7).g",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8)",1,1,1,1,35,2,33,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,2,35,3,29,0,,,,13,19,7,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,33,3,27,0,5,1,0,13,19,7,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_10)",2,2,2,1,10,1,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_10).g",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_11)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_11).g",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_9)",2,2,2,1,10,1,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_8).onClick.(Anon_9).g",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"xiaofei.library.hermestest.test.TestingActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
