Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.GameInformationDeathToTheKing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.GameInformationDeathToTheKing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.isKingSummoned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.summonKing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,1,10,0,8,4,1,8,12,2,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationDeathToTheKing.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize",1,1,1,1,5,0,4,0,1,4,4,0,,0,4,,,,19,4,19,63,0,0,0,19,,143,25,112,33,59,6,,,,54,83,32,51,,,,,,6,6,6,6,,3,2,,76,72,0,05,26,26,26,24
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.GameInformationMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.GameInformationMemorize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.generateCurrentWave",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,3,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.generateNextWave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getCurrentGhostType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getCurrentScore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getCurrentWave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getCurrentWaveNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.getWaveSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.increaseCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.isPlayerKilling",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.isPlayerMemorizing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.nextWave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.randomGhostType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,16,2,13,6,2,6,1,7,13,2,11,6,6,6,6,5,,,,,5,,1,5,,,0,38,6,6,6,6
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.resetCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationMemorize.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard",1,1,1,1,5,0,3,1,1,6,6,3,,0,1,,,,34,5,34,44,0,0,1,33,,254,40,153,48,70,61,,,,71,111,47,64,,,,,,3,3,3,1,,2,2,,72,72,0,40,36,36,36,34
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.GameInformationStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,9,1,7,5,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Protected Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.GameInformationStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.addDisplayableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.addLoots",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.addTargetableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.bulletFired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.bulletMissed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.earnExp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getBulletsFired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getBulletsMissed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getCurrentAmmunition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getCurrentCombo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getCurrentScore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getCurrentTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getCurrentTargetsNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getExpEarned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getFragNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getItemsForDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getLastScoreAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getLoot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,5,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getMaxCombo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getNumberOfLoots",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getScoreInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.getWeapon",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.increaseScore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.removeTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.resetCombo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.setCurrentTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.setScore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.stackCombo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.targetKilled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationStandard.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival",2,2,2,1,6,0,6,0,1,2,2,0,,0,8,,,,3,0,3,56,0,0,0,3,,45,10,35,15,23,0,,,,18,27,16,11,,,,,,4,4,4,1,,4,1,,0,0,0,00,6,6,6,3
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.GameInformationSurvival",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.GameInformationSurvival",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationSurvival.getDifficulty",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,12,3,9,0,2,4,1,6,10,3,7,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime",1,1,1,1,4,0,4,0,1,2,2,3,,0,1,,,,9,3,9,53,0,0,0,9,,65,12,51,17,23,2,,,,24,36,16,20,,,,,,1,1,1,1,,3,0,,44,44,0,04,9,9,9,9
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.GameInformationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.GameInformationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.getCurrentTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.getPlayingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.setCurrentTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.setEndingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.setStartingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTime.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTutorial",1,1,1,1,3,0,3,0,1,3,3,0,,0,16,,,,7,1,7,51,0,0,1,6,,64,11,53,28,31,0,,,,30,40,27,13,,,,,,1,1,1,1,,3,0,,14,14,0,00,7,7,7,7
Anonymous Class,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTutorial.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTutorial.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTutorial.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.mechanics.informations.GameInformationTutorial.GameInformationTutorial",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
