Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.getAnchorPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.getPeekHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.isHideable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.notifyOnSlideToListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.notifyStateChangedToListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,17,59,4,50,7,40,5,18,51,2,23,32,6,26,12,9,20,7,10,,,,,9,,3,9,,,0,10,12,9,20,7
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onLayoutChild",,,,,,,,,,,,,,,,,,,,,,,,,,,18,33,1,27,1,21,5,15,30,1,13,21,1,20,8,8,11,1,3,,,,,0,,2,0,,,0,19,8,8,11,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onNestedPreFling",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onNestedPreScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,4,44,4,36,3,9,8,1,24,32,4,28,8,8,12,3,5,,,,,2,,3,2,,,0,07,8,8,12,3
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,10,2,7,1,4,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,10,2,2,3,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onStartNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onStopNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,2,60,5,46,13,10,20,1,31,43,5,38,12,12,13,3,11,,,,,2,,2,2,,,0,22,12,12,13,3
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,4,21,2,13,2,11,9,1,7,14,2,12,7,7,9,4,3,,,,,3,,3,3,,,0,10,7,7,9,4
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.setAnchorPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.setHideable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.setPeekHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,21,44,0,33,3,24,11,8,14,1,14,24,3,21,10,10,15,4,7,,,,,3,,2,3,,,0,33,10,10,15,4
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.setStateInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,10,2,6,1,3,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,1,0,,,0,10,3,3,4,1
Private Method,"com.alium.nibo.lib.BottomSheetBehaviorGoogleMapsLike.shouldHide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.alium.nibo.lib.ScrollAwareFABBehavior",3,3,3,2,15,2,10,3,1,1,1,0,,0,0,,,,7,2,7,7,0,3,0,4,,152,22,77,19,47,53,,,,32,56,17,39,,,,,,7,7,8,4,,2,3,,50,50,0,69,23,23,26,17
Public Constructor,"com.alium.nibo.lib.ScrollAwareFABBehavior.ScrollAwareFABBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.getBottomSheetBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,13,3,8,4,4,4,1,6,10,4,6,4,4,4,4,1,,,,,1,,3,1,,,0,31,4,4,4,4
Private Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.getDyBetweenChildAndDependency",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,8,1,6,9,4,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,1,12,3,3,4,3
Public Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.layoutDependsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.onDependentViewChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,19,3,16,7,10,24,1,9,16,3,13,7,7,8,1,2,,,,,0,,2,0,,,0,37,7,7,8,1
Public Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.onStartNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.alium.nibo.lib.ScrollAwareFABBehavior.setOffsetValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,12,2,7,4,8,4,1,5,9,3,6,4,4,5,4,3,,,,,3,,3,3,,,0,33,4,4,5,4
Package,"com.alium.nibo.models",1,1,1,1,3,0,3,0,,,,,7,0,2,,5,,34,19,34,,0,0,2,32,,246,52,179,76,66,15,,,,87,128,74,54,,,,,,2,2,3,1,,,1,,,,0,08,36,36,38,34
Public Class,"com.alium.nibo.models.Distance",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"com.alium.nibo.models.Distance.Distance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.models.Duration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"com.alium.nibo.models.Duration.Duration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.models.NiboSelectedOriginDestination",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,20,4,20,20,0,0,1,19,,115,23,89,29,38,3,,,,34,59,28,31,,,,,,2,2,3,1,,1,1,,67,67,0,03,22,22,24,20
Anonymous Class,"com.alium.nibo.models.NiboSelectedOriginDestination.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.models.NiboSelectedOriginDestination.NiboSelectedOriginDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.alium.nibo.models.NiboSelectedOriginDestination.NiboSelectedOriginDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getDestinationFullName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getDestinationLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getDestinationLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getDestinationPlaceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getDestinationShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getOriginFullName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getOriginLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getOriginLongName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getOriginPlaceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.getOriginShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.isDestinationValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.isOriginValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.setDestinationItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.setDestinationLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.setOriginItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.setOriginLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedOriginDestination.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.models.NiboSelectedPlace",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,8,4,8,8,0,0,1,7,,67,13,51,17,24,3,,,,24,35,16,19,,,,,,1,1,1,1,,1,0,,50,50,0,06,8,8,8,8
Anonymous Class,"com.alium.nibo.models.NiboSelectedPlace.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.models.NiboSelectedPlace.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.models.NiboSelectedPlace.NiboSelectedPlace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.alium.nibo.models.NiboSelectedPlace.NiboSelectedPlace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.getLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.getLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.getPlaceAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.getPlaceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.models.NiboSelectedPlace.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.models.Route",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,7,0,0,0,0,0,0,,13,1,9,8,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,33,0,0,0,0
Package,"com.alium.nibo.mvp",1,1,1,1,4,0,3,1,,,,,4,0,1,,2,,36,2,36,,1,0,1,34,,313,64,172,97,35,77,,,,52,96,63,33,,,,,,2,2,2,1,,,1,,,,0,45,40,40,40,34
Public Abstract Generic Class,"com.alium.nibo.mvp.BaseNiboFragment",1,1,1,1,5,0,3,1,2,1,1,0,,0,1,,,,23,1,23,23,0,0,1,22,,205,40,108,53,29,57,,,,27,56,30,26,,,,,,2,2,2,1,,2,1,,86,63,0,53,27,27,27,22
Public Interface,"com.alium.nibo.mvp.BaseNiboFragment.FragmentNavigator",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.mvp.BaseNiboFragment.FragmentNavigator.changeFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.alium.nibo.mvp.BaseNiboFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.attachToPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.detachFromPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.displayError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.displayError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.displayMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.getAppCompatActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.alium.nibo.mvp.BaseNiboFragment.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.hideLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.injectPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,8,2,5,4,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onLandscape",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onPortrait",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alium.nibo.mvp.BaseNiboFragment.showNoNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.alium.nibo.mvp.BaseNiboPresenter",1,1,1,1,3,0,2,0,2,1,1,2,,0,0,,,,11,1,11,11,0,0,0,11,,81,15,46,26,6,20,,,,7,22,15,7,,,,,,2,2,2,1,,1,1,,63,54,0,43,12,12,12,11
TypeVariable,"com.alium.nibo.mvp.BaseNiboPresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
