Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.megatronking.netbare.http.HttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Interface,"com.github.megatronking.netbare.http.HttpInterceptorFactory",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,2,1,0,0,0,,12,2,5,4,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.http.HttpInterceptorFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Interface,"com.github.megatronking.netbare.http.HttpInterceptorsFactory",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,2,4,3,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,75,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.http.HttpInterceptorsFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Enum Type,"com.github.megatronking.netbare.http.HttpMethod",1,1,1,1,4,0,2,2,1,0,0,0,,1,0,,,,2,10,3,3,0,0,0,3,,82,12,21,13,4,49,,,,3,7,3,4,,,,,,3,3,3,3,,1,2,,,,2,33,5,5,5,5
Public Static Method,"com.github.megatronking.netbare.http.HttpMethod.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Method,"com.github.megatronking.netbare.http.HttpMethod.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpMethod.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.github.megatronking.netbare.http.HttpMultiplexInterceptor",2,2,2,1,9,0,8,0,1,11,11,0,,0,0,,,,4,5,4,18,1,0,3,0,,64,8,45,17,20,13,,,,21,30,11,19,,,,,,5,5,6,1,,3,2,,55,55,0,29,8,8,9,4
Constructor,"com.github.megatronking.netbare.http.HttpMultiplexInterceptor.HttpMultiplexInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpMultiplexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,21,3,14,2,14,7,1,10,15,2,13,5,5,6,1,1,,,,,0,,2,0,,,0,10,5,5,6,1
Protected Method,"com.github.megatronking.netbare.http.HttpMultiplexInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpMultiplexInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.http.HttpPendingInterceptor",1,1,1,1,9,0,5,3,1,2,2,3,,0,0,,,,8,2,8,22,0,1,6,1,,100,13,50,16,25,37,,,,23,37,16,21,,,,,,4,4,4,1,,3,2,,50,50,0,74,11,11,11,8
Public Constructor,"com.github.megatronking.netbare.http.HttpPendingInterceptor.HttpPendingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,20,4,15,3,8,5,1,11,17,6,11,4,4,4,1,0,,,,,0,,2,0,,,0,15,4,4,4,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.mergeRequestBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.mergeResponseBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.pendRequestBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpPendingInterceptor.pendResponseBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Enum Type,"com.github.megatronking.netbare.http.HttpProtocol",2,2,2,2,6,0,4,2,1,0,0,0,,1,0,,,,4,8,5,5,1,0,0,4,,96,12,35,14,16,49,,,,11,20,5,15,,,,,,7,7,7,7,,1,1,,,,1,40,11,11,11,11
Constructor,"com.github.megatronking.netbare.http.HttpProtocol.HttpProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.http.HttpProtocol.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,0,17,1,14,6,2,7,1,7,14,1,13,7,7,7,7,6,,,,,6,,1,6,,,0,35,7,7,7,7
Public Method,"com.github.megatronking.netbare.http.HttpProtocol.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpProtocol.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpProtocol.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.http.HttpRawBody",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,24,4,14,7,5,6,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,43,2,2,2,2
Public Constructor,"com.github.megatronking.netbare.http.HttpRawBody.HttpRawBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRawBody.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.http.HttpRequest",1,1,1,1,5,0,3,2,1,6,6,1,,0,0,,,,23,3,23,34,3,0,0,20,,180,26,85,36,26,73,,,,29,53,28,25,,,,,,3,3,3,1,,3,0,,65,56,0,86,28,28,28,23
Constructor,"com.github.megatronking.netbare.http.HttpRequest.HttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpRequest.HttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.clientHttp2Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.host",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.httpProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.id",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.ip",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.isHttps",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.method",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.path",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.peerHttp2Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.port",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.protocol",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.requestBodyOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.requestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.requestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.requestStreamEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.github.megatronking.netbare.http.HttpRequest.session",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.streamId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.time",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.uid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequest.url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,2,6,4,1,0,2,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,1,50,3,3,3,1
Public Class,"com.github.megatronking.netbare.http.HttpRequestChain",1,1,1,1,4,0,4,0,1,3,3,1,,0,0,,,,5,1,5,10,3,0,1,1,,40,7,27,13,9,8,,,,9,16,9,7,,,,,,2,2,2,1,,2,1,,19,0,0,30,7,7,7,5
Constructor,"com.github.megatronking.netbare.http.HttpRequestChain.HttpRequestChain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpRequestChain.HttpRequestChain",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http.HttpRequestChain.processNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestChain.request",,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http.HttpRequestChain.zygoteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.http.HttpRequestHeaderPart",1,1,1,1,9,0,7,2,1,4,4,0,,0,0,,,,5,1,5,12,1,0,0,4,,207,22,93,37,38,92,,,,38,61,26,35,,,,,,3,3,3,1,,2,2,,40,40,0,99,7,7,7,5
Public Static Class,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder",1,1,1,1,9,0,3,6,1,3,3,0,,0,0,,,,12,1,12,22,2,0,0,10,,142,14,52,23,16,76,,,,17,30,14,16,,,,,,1,1,1,1,,2,0,,66,66,1,46,12,12,12,12
Constructor,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.method",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.removeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.removeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.replaceHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.updateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.updateOrAddHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.Builder.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.HttpRequestHeaderPart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.method",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.path",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,3,3,5,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestHeaderPart.toBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,2,15,0,13,3,0,13,18,4,14,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.github.megatronking.netbare.http.HttpRequestInjectorCallback",1,1,1,1,10,0,8,2,2,7,7,0,,0,0,,,,2,1,2,2,0,0,0,2,,33,3,19,8,11,11,,,,11,15,7,8,,,,,,2,2,2,1,,1,1,,0,0,0,58,3,3,3,2
Public Constructor,"com.github.megatronking.netbare.http.HttpRequestInjectorCallback.HttpRequestInjectorCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpRequestInjectorCallback.onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,10,0,14,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.megatronking.netbare.http.HttpResponse",1,1,1,1,6,0,3,3,1,6,6,1,,0,0,,,,29,3,29,40,3,0,0,26,,252,32,120,43,43,104,,,,40,78,37,41,,,,,,7,7,8,5,,3,2,,66,58,0,87,40,40,41,33
Constructor,"com.github.megatronking.netbare.http.HttpResponse.HttpResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Constructor,"com.github.megatronking.netbare.http.HttpResponse.HttpResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.clientHttp2Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.code",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.host",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.httpProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.id",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.ip",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.isHttps",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.isWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,20,2,12,5,6,13,1,6,15,4,11,7,7,8,5,5,,,,,5,,2,5,,,0,25,7,7,8,5
Public Method,"com.github.megatronking.netbare.http.HttpResponse.message",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.method",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.path",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.peerHttp2Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.http.HttpResponse.port",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
