Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.FragmentMviDelegate.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Generic Class,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl",2,2,2,1,11,1,9,0,2,4,4,0,,0,3,,,,20,8,20,20,0,3,0,17,,278,48,202,44,118,32,,,,70,122,38,84,,,,,,9,9,11,5,,1,3,,77,73,0,16,51,51,58,24
Public Constructor,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.FragmentMviDelegateImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.FragmentMviDelegateImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,3,12,0,5,8,1,7,11,1,10,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
TypeVariable,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.createViewIdAndCreatePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,13,3,9,7,7,4,1,6,9,3,6,3,3,4,1,0,,,,,0,,1,0,,,0,54,3,3,4,1
Private Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onAttachFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,3,37,1,27,5,9,48,2,12,21,1,20,9,9,11,1,2,,,,,0,,3,0,,,0,14,9,9,11,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,4,17,1,9,6,1,9,14,3,11,5,5,5,1,1,,,,,0,,2,0,,,0,04,5,5,5,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,1,6,0,4,3,0,3,6,1,5,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,22,2,15,2,4,32,2,7,13,2,11,6,6,6,1,0,,,,,0,,1,0,,,0,09,6,6,6,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,7,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.FragmentMviDelegateImpl.retainPresenterInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,2,9,0,5,5,1,5,10,1,9,5,5,6,5,5,,,,,5,,2,5,,,0,00,5,5,6,5
Public Class,"com.hannesdorfmann.mosby3.MockApplication",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,18,2,13,6,7,3,,,,7,10,6,4,,,,,,1,1,1,1,,2,0,,33,33,0,23,2,2,2,2
Public Method,"com.hannesdorfmann.mosby3.MockApplication.registerActivityLifecycleCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.MockApplication.unregisterActivityLifecycleCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.MosbySavedState",1,1,1,1,3,0,3,0,1,0,0,1,,0,1,,,,4,1,4,4,0,0,1,3,,44,8,30,8,15,6,,,,12,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,20,4,4,4,4
Anonymous Class,"com.hannesdorfmann.mosby3.MosbySavedState.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,7,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.hannesdorfmann.mosby3.MosbySavedState.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.MosbySavedState.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hannesdorfmann.mosby3.MosbySavedState.MosbySavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.hannesdorfmann.mosby3.MosbySavedState.MosbySavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.MosbySavedState.getMosbyViewId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.MosbySavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.hannesdorfmann.mosby3.MviDelegateCallback",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,3,0,3,3,3,0,0,0,,30,3,5,4,0,22,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,4,40,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.MviDelegateCallback.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.MviDelegateCallback.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.MviDelegateCallback.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.MviDelegateCallback.getMvpView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.MviDelegateCallback.setRestoringViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.PresenterManager",3,3,3,1,18,1,10,6,1,2,2,0,,9,6,,,,1,0,10,10,3,1,0,6,,277,35,155,33,93,87,,,,57,104,37,67,,,,,,6,6,6,4,,1,3,,90,70,0,56,32,32,32,13
Anonymous Class,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1)",2,2,2,1,7,0,6,0,1,2,2,0,,0,0,,,,7,0,7,7,0,0,0,7,,57,8,43,4,28,6,,,,11,26,11,15,,,,,,6,6,6,1,,2,4,,0,0,0,14,15,15,15,7
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,1,5,2,2,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,20,2,14,3,8,8,1,7,13,3,10,6,6,6,1,0,,,,,0,,4,0,,,0,15,6,6,6,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,4,1,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManager.(Anon_1).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.hannesdorfmann.mosby3.PresenterManager.PresenterManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hannesdorfmann.mosby3.PresenterManager.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,15,1,9,7,2,8,1,5,10,1,9,5,5,5,4,4,,,,,4,,2,4,,,0,47,5,5,5,4
Static Method,"com.hannesdorfmann.mosby3.PresenterManager.getActivityScope",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,10,2,6,8,2,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,80,3,3,3,1
Static Method,"com.hannesdorfmann.mosby3.PresenterManager.getOrCreateActivityScopedCache",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,4,23,4,15,8,10,16,1,10,16,3,13,6,6,6,1,0,,,,,0,,3,0,,,0,35,6,6,6,1
Public Static Generic Method,"com.hannesdorfmann.mosby3.PresenterManager.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,14,21,2,10,2,6,9,3,4,1,4,7,2,5,4,4,4,1,0,,,,,0,,1,0,,,0,90,4,4,4,1
TypeVariable,"com.hannesdorfmann.mosby3.PresenterManager.getPresenter.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.hannesdorfmann.mosby3.PresenterManager.getViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,10,2,6,10,3,4,1,4,7,2,5,4,4,4,1,0,,,,,0,,1,0,,,1,00,4,4,4,1
TypeVariable,"com.hannesdorfmann.mosby3.PresenterManager.getViewState.VS",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.hannesdorfmann.mosby3.PresenterManager.putPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,1,8,3,4,7,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,88,2,2,2,1
Public Static Method,"com.hannesdorfmann.mosby3.PresenterManager.putViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,1,8,3,4,7,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,88,2,2,2,1
Public Static Method,"com.hannesdorfmann.mosby3.PresenterManager.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,1,9,2,5,7,2,4,1,3,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,78,3,3,3,1
Static Method,"com.hannesdorfmann.mosby3.PresenterManager.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,7,1,4,3,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Class,"com.hannesdorfmann.mosby3.PresenterManagerTest",1,1,1,1,23,3,17,1,1,4,4,0,,0,0,,,,17,0,17,17,0,0,0,17,,422,87,309,83,245,26,,,,197,231,75,156,,,,,,4,4,4,1,,1,1,,0,0,0,08,29,29,29,17
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getActivityScopeCacheThrowsNullpointerException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getActivityScopeReturnsExistingOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,5,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getActivityScopeReturnsNullIfNotExisting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getOrCreateActivityScopeCacheThrowsNullpointerException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getPresenterReturnsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getPresenterThrowsNullPointerException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,11,0,6,4,1,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getViewStateReturnsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.getViewStateThrowsNullPointerException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,11,0,6,4,1,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,7,21,6,14,0,9,1,0,10,15,9,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter.(Anon_1)",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,12,3,9,1,5,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter.(Anon_1).attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter.(Anon_1).destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter.(Anon_1).detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemovePresenter.(Anon_1).detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putGetRemoveViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,4,12,5,10,0,10,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putNullPresenterThrowsNullPointerExceptino",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,21,4,16,0,6,8,1,10,14,4,10,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.putNullViewStateThrowNullPointerException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,4,16,0,6,8,1,10,14,4,10,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.removesLifecycleListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,12,4,10,1,11,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.returnsSameScopedCacheAndRegisterLifecycleListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,10,5,8,0,9,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.saveActivityIdAndRestoreFromBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,13,46,10,42,8,19,1,0,36,37,8,29,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.PresenterManagerTest.saveActivityIdAndRestoreFromBundleWithTwoActivitiesOnBackStack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,119,17,88,18,82,14,19,1,0,71,72,14,58,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Generic Interface,"com.hannesdorfmann.mosby3.ViewGroupMviDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,26,4,6,5,0,16,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.ViewGroupMviDelegate.P",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hannesdorfmann.mosby3.ViewGroupMviDelegate.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.ViewGroupMviDelegate.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
