Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"CustomServlet.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,2,0,,38,7,23,16,5,8,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"DruidConfiguration.java",2,2,2,1,9,0,9,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,27,20,6,0,,,,14,18,15,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"DruidConfiguration.java",2,2,2,1,9,0,9,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,27,20,6,0,,,,14,18,15,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"DruidConfiguration.java",2,2,2,1,9,0,9,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,27,20,6,0,,,,14,18,15,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"DruidStatViewServlet.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,18,6,8,7,1,5,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,62,0,0,0,0
File,"DruidStatViewServlet.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,18,6,8,7,1,5,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,62,0,0,0,0
File,"DruidStatViewServlet.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,18,6,8,7,1,5,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,62,0,0,0,0
File,"DruidWebStatFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,4,7,6,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,57,0,0,0,0
File,"DruidWebStatFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,4,7,6,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,57,0,0,0,0
File,"DruidWebStatFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,4,7,6,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,57,0,0,0,0
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"FileController.java",5,5,5,4,36,7,24,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,60,13,42,22,20,5,,,,26,31,18,13,,,,,,5,5,5,4,,,1,,,,0,12,5,5,5,4
File,"IndexController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,62,11,41,26,13,10,,,,25,29,18,11,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
File,"IndexController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,49,8,31,19,10,10,,,,18,22,14,8,,,,,,1,1,1,1,,,0,,,,0,32,3,3,3,3
File,"IndexController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,49,8,31,19,10,10,,,,18,22,14,8,,,,,,1,1,1,1,,,0,,,,0,32,3,3,3,3
File,"IndexController.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,55,9,36,22,13,10,,,,23,27,17,10,,,,,,1,1,1,1,,,0,,,,0,28,3,3,3,3
File,"IndexController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,62,11,41,26,13,10,,,,25,29,18,11,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
File,"IndexController.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,55,9,36,22,13,10,,,,23,27,17,10,,,,,,1,1,1,1,,,0,,,,0,28,3,3,3,3
File,"IndexController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,49,8,31,19,10,10,,,,18,22,14,8,,,,,,1,1,1,1,,,0,,,,0,32,3,3,3,3
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JdbcDaoImpl.java",1,1,1,1,10,0,7,3,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,80,10,47,25,26,23,,,,34,40,24,16,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
File,"JmsConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,6,12,9,1,5,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,42,1,1,1,1
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"Page.java",1,1,1,1,4,0,3,0,,,,,1,0,3,16,,16,16,7,16,,0,0,0,16,,143,28,66,30,22,49,,,,32,49,30,19,,,,,,1,1,1,1,,,0,,,,0,74,16,16,16,16
File,"RedisCacheConfiguration.java",1,1,1,1,14,0,10,3,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,62,8,38,20,16,16,,,,23,29,19,10,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,3
File,"RedisCacheConfiguration.java",1,1,1,1,14,0,10,3,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,62,8,38,20,16,16,,,,23,29,19,10,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,3
File,"RedisCacheConfiguration.java",1,1,1,1,14,0,10,3,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,62,8,38,20,16,16,,,,23,29,19,10,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,3
File,"RestRoncooController.java",2,2,2,1,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,53,8,42,22,17,3,,,,27,32,17,15,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,2
File,"RestRoncooController.java",2,2,2,1,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,53,8,42,22,17,3,,,,27,32,17,15,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,2
File,"RestRoncooController.java",2,2,2,1,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,53,8,42,22,17,3,,,,27,32,17,15,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,2
File,"RestRoncooController.java",2,2,2,1,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,53,8,42,22,17,3,,,,27,32,17,15,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,2
File,"RoncooAmqpComponent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,27,6,17,12,2,4,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
File,"RoncooJavaMailComponent.java",1,1,1,1,9,0,9,0,,,,,1,0,1,3,,3,3,2,3,,0,2,0,1,,69,11,54,33,22,4,,,,39,44,30,14,,,,,,3,3,3,1,,,1,,,,0,07,5,5,5,3
File,"RoncooJavaMailComponent.java",1,1,1,1,9,0,9,0,,,,,1,0,1,3,,3,3,2,3,,0,2,0,1,,69,11,54,33,22,4,,,,39,44,30,14,,,,,,3,3,3,1,,,1,,,,0,07,5,5,5,3
File,"RoncooJavaMailComponent.java",1,1,1,1,9,0,9,0,,,,,1,0,1,3,,3,3,2,3,,0,2,0,1,,69,11,54,33,22,4,,,,39,44,30,14,,,,,,3,3,3,1,,,1,,,,0,07,5,5,5,3
File,"RoncooJavaMailSenderImpl.java",2,2,2,1,11,1,9,1,,,,,1,0,0,4,,4,4,4,4,,0,1,1,2,,82,16,57,27,25,9,,,,33,46,25,21,,,,,,7,7,7,1,,,2,,,,0,16,10,10,10,4
File,"RoncooJavaMailSenderImpl.java",2,2,2,1,11,1,9,1,,,,,1,0,0,4,,4,4,4,4,,0,1,1,2,,82,16,57,27,25,9,,,,33,46,25,21,,,,,,7,7,7,1,,,2,,,,0,16,10,10,10,4
File,"RoncooJavaMailSenderImpl.java",2,2,2,1,11,1,9,1,,,,,1,0,0,4,,4,4,4,4,,0,1,1,2,,82,16,57,27,25,9,,,,33,46,25,21,,,,,,7,7,7,1,,,2,,,,0,16,10,10,10,4
File,"RoncooJmsComponent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,32,8,20,15,2,4,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooMongodbComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,34,23,13,3,,,,22,27,21,6,,,,,,1,1,1,1,,,0,,,,0,09,4,4,4,4
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooRedisComponent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,25,13,8,4,,,,12,17,11,6,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,3,7,,0,0,0,7,,52,12,40,17,17,0,,,,23,31,16,15,,,,,,2,2,2,1,,,0,,,,0,00,8,8,8,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,3,7,,0,0,0,7,,52,12,40,17,17,0,,,,23,31,16,15,,,,,,2,2,2,1,,,0,,,,0,00,8,8,8,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,39,10,29,14,7,0,,,,12,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"RoncooUser.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,3,7,,0,0,0,7,,52,12,40,17,17,0,,,,23,31,16,15,,,,,,2,2,2,1,,,0,,,,0,00,8,8,8,7
