Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.ruboto.irb.IRBScript.IRBScript",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"org.ruboto.irb.IRBScript.IRBScript",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRBScript.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRBScript.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.irb.IRBScript.fromURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,5,8,0,4,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRBScript.getContents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,11,0,7,4,1,8,12,4,8,4,4,4,4,2,,,,,2,,3,2,,,0,00,4,4,4,4
Public Static Method,"org.ruboto.irb.IRBScript.getDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.irb.IRBScript.getDirFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.irb.IRBScript.list",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.irb.IRBScript.list",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRBScript.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Static Method,"org.ruboto.irb.IRBScript.scriptsDirChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.ruboto.irb.IRBScript.setContents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,5,4,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Static Method,"org.ruboto.irb.IRBScript.setDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.irb.LineNumberEditText",2,2,2,1,11,0,8,2,1,0,0,0,,0,0,,,,9,11,9,9,0,2,0,7,,139,21,91,24,61,27,,,,52,70,26,44,,,,,,7,7,9,1,,2,2,,80,52,0,30,18,18,22,9
Public Constructor,"org.ruboto.irb.LineNumberEditText.LineNumberEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.ruboto.irb.LineNumberEditText.LineNumberEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.ruboto.irb.LineNumberEditText.LineNumberEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.LineNumberEditText.buildLineNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,28,2,21,4,16,12,1,13,19,4,15,7,7,9,1,1,,,,,0,,2,0,,,0,14,7,7,9,1
Anonymous Class,"org.ruboto.irb.LineNumberEditText.buildLineNumbers.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.LineNumberEditText.buildLineNumbers.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.LineNumberEditText.calculateLineNumberSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.LineNumberEditText.getShowLineNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.ruboto.irb.LineNumberEditText.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,1,6,4,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.ruboto.irb.LineNumberEditText.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,14,1,10,4,16,3,0,7,10,1,9,3,3,5,1,0,,,,,0,,2,0,,,0,29,3,3,5,1
Public Method,"org.ruboto.irb.LineNumberEditText.setShowLineNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.irb.ScriptLaunch",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,54,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Class,"org.ruboto.irb.ShortcutBuilder",1,1,1,1,12,1,10,0,2,2,2,0,,1,4,,,,2,2,3,3,0,0,0,3,,50,10,40,15,29,0,,,,29,33,14,19,,,,,,2,2,2,1,,2,0,,50,50,0,00,4,4,4,3
Public Static Method,"org.ruboto.irb.ShortcutBuilder.intentForScript",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.ShortcutBuilder.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,12,0,12,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.ShortcutBuilder.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,8,0,6,1,0,6,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"org.ruboto.test",2,2,2,1,14,0,13,0,,,,,6,0,0,,2,,14,9,14,,0,2,0,12,,249,23,220,88,124,6,,,,144,177,89,88,,,,,,11,11,12,8,,,2,,,,0,03,33,33,35,23
Public Class,"org.ruboto.test.ActivityTest",2,2,2,1,23,1,22,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,56,5,51,12,34,0,,,,32,40,12,28,,,,,,3,3,3,1,,2,1,,40,40,0,00,4,4,4,2
Public Constructor,"org.ruboto.test.ActivityTest.ActivityTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.test.ActivityTest.runTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,2,34,5,26,0,7,3,0,19,25,5,20,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"org.ruboto.test.ActivityTest.runTest.(Anon_1)",3,3,3,1,17,2,15,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,1,13,0,,,,9,12,1,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"org.ruboto.test.ActivityTest.runTest.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,0,12,0,5,4,1,9,12,1,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.ruboto.test.InstrumentationTestRunner",2,2,3,2,16,0,15,0,1,2,2,0,,0,0,,,,8,4,8,8,0,2,0,6,,146,14,126,33,90,6,,,,69,94,34,60,,,,,,11,11,12,8,,2,2,,68,56,0,05,22,22,24,17
Public Method,"org.ruboto.test.InstrumentationTestRunner.activity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.test.InstrumentationTestRunner.addError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,0,7,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.ruboto.test.InstrumentationTestRunner.addError.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.addError.(Anon_3).runTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.getAllTests",,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,4,68,13,56,6,24,45,2,37,49,13,36,11,11,12,8,11,,,,,11,,2,9,,,0,09,11,11,12,8
Anonymous Class,"org.ruboto.test.InstrumentationTestRunner.getAllTests.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.getAllTests.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.test.InstrumentationTestRunner.getAllTests.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.getAllTests.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.test.InstrumentationTestRunner.loadScript",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,15,0,13,6,1,12,16,5,11,4,4,4,3,3,,,,,3,,2,2,,,0,00,4,4,4,3
Public Method,"org.ruboto.test.InstrumentationTestRunner.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.test.InstrumentationTestRunner.test",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,4,0,7,1,0,4,5,3,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
