Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.getRecoveryCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.setRecoveryCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplate.setRetryOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplateTests",1,1,1,1,13,0,11,2,1,1,1,0,,0,0,,,,3,5,3,3,0,0,0,3,,74,8,56,25,29,10,,,,27,31,11,20,,,,,,1,1,1,1,,1,0,,19,19,0,18,3,3,3,3
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplateTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,9,0,13,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplateTests.shouldRetryAndRecoverAfter2FailedAttempts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,9,3,11,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRetryTemplateTests.shouldRetryAndRecoverAfter3FailedAttemptsByCallingRecoveryCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,13,2,11,3,12,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository",1,1,1,1,9,0,8,0,2,1,1,1,,1,1,,,,7,1,8,27,3,1,0,4,,99,17,75,23,46,7,,,,36,49,19,30,,,,,,1,1,1,1,,2,0,,62,62,0,09,8,8,8,8
Public Constructor,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.RedisRichGaugeRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,8,1,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.defaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,4,21,0,2,1,0,12,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1)",1,1,1,1,23,2,21,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,3,23,2,19,0,,,,10,14,4,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1).doWithRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,21,2,17,0,3,1,0,10,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1).doWithRetry.(Anon_2)",3,3,3,1,17,2,15,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,2,15,0,,,,9,12,3,9,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Generic Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1).doWithRetry.(Anon_2).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,2,12,0,11,4,1,9,12,3,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1).doWithRetry.(Anon_2).execute.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.recordValue.(Anon_1).doWithRetry.(Anon_2).execute.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.setRetryTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepository.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests",1,1,1,1,15,2,12,1,1,5,5,0,,0,0,,,,3,3,3,7,0,0,1,2,,73,13,49,19,24,11,,,,18,26,12,14,,,,,,1,1,1,1,,2,0,,55,55,0,22,3,3,3,3
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.beforeAndAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.createService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.testAtomicity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,6,31,6,21,4,7,1,0,13,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.testAtomicity.(Anon_1)",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,28,0,0,0,1,,15,0,11,1,8,4,,,,3,5,1,4,,,,,,2,2,2,1,,3,1,,0,0,0,36,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.testAtomicity.(Anon_1).findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.testAtomicity.(Anon_2)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.springframework.xd.analytics.metrics.redis.RedisRichGaugeRepositoryTests.testAtomicity.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"org.springframework.xd.analytics.metrics.redis.RedisUtils",1,1,1,1,25,3,11,11,1,1,1,0,,1,0,,,,0,0,1,1,1,0,0,0,,33,4,13,4,8,16,,,,8,10,3,7,,,,,,1,1,1,1,,1,0,,0,0,1,23,1,1,1,1
Static Generic Method,"org.springframework.xd.analytics.metrics.redis.RedisUtils.createRedisRetryTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,11,3,8,11,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisUtils.createRedisRetryTemplate.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.metrics.redis.RedisUtils.createRedisRetryTemplate.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.springframework.xd.analytics.metrics.redis.StringRedisRetryTemplate",1,1,1,1,10,0,6,3,1,0,0,0,,0,0,,,,2,0,2,7,0,0,1,1,,30,3,15,4,9,12,,,,9,12,4,8,,,,,,1,1,1,1,,3,0,,0,0,0,80,2,2,2,2
Public Constructor,"org.springframework.xd.analytics.metrics.redis.StringRedisRetryTemplate.StringRedisRetryTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,10,2,8,7,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Protected Method,"org.springframework.xd.analytics.metrics.redis.StringRedisRetryTemplate.preProcessConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.xd.analytics.ml",1,1,1,1,11,2,6,2,,,,,14,0,1,,13,,22,7,22,,3,0,3,16,,652,112,213,126,75,327,,,,125,164,112,52,,,,,,3,3,3,1,,,2,,,,1,54,23,23,23,18
Public Abstract Class,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapper",1,1,1,1,12,2,6,3,2,0,0,2,,0,1,,,,4,1,4,4,0,0,1,3,,61,15,29,11,16,17,,,,15,23,12,11,,,,,,3,3,3,1,,1,2,,25,0,0,59,6,6,6,4
Public Constructor,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapper.AbstractFieldMappingAwareDataMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapper.AbstractFieldMappingAwareDataMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapper.extractFieldNameMappingFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,7,15,5,11,6,5,3,0,9,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,40,3,3,3,1
Public Method,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapper.getFieldMappingEntrySplitToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest",1,1,1,1,8,2,6,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,44,12,29,14,16,3,,,,16,20,9,11,,,,,,1,1,1,1,,1,0,,50,50,0,10,3,3,3,3
Anonymous Class,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,4,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,4,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest.testExtractFieldNameMappingFromWithCustomSplitToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest.testExtractFieldNameMappingFromWithDefaultSplitToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.AbstractFieldMappingAwareDataMapperTest.testExtractMixedFieldNameMappingFromWithDefaultSplitToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"org.springframework.xd.analytics.ml.Analytic",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.Analytic.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.Analytic.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.xd.analytics.ml.Analytic.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"org.springframework.xd.analytics.ml.DummyAnalytic",1,1,1,1,12,4,8,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,5,11,6,6,3,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,27,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.DummyAnalytic.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,4,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.analytics.ml.DummyInputMapper",2,2,2,1,10,3,7,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,4,10,4,4,3,,,,3,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,30,2,2,2,1
Public Method,"org.springframework.xd.analytics.ml.DummyInputMapper.mapInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.xd.analytics.ml.DummyMappedAnalytic",1,1,1,1,9,1,5,3,1,2,2,0,,0,0,,,,2,0,2,5,0,0,1,1,,28,4,15,7,5,9,,,,4,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,60,3,3,3,2
Public Constructor,"org.springframework.xd.analytics.ml.DummyMappedAnalytic.DummyMappedAnalytic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.analytics.ml.DummyMappedAnalytic.evaluateInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,6,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.xd.analytics.ml.DummyOutputMapper",2,2,2,1,23,3,9,11,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,6,12,5,6,14,,,,5,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,1,17,2,2,2,1
Public Method,"org.springframework.xd.analytics.ml.DummyOutputMapper.mapOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,9,3,6,11,7,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,1,22,2,2,2,1
Public Generic Interface,"org.springframework.xd.analytics.ml.InputMapper",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,67,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.InputMapper.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.InputMapper.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.InputMapper.MI",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.xd.analytics.ml.InputMapper.mapInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Generic Class,"org.springframework.xd.analytics.ml.MappedAnalytic",1,1,1,1,15,3,6,5,2,2,2,2,,0,0,,,,3,2,3,3,0,0,1,2,,61,12,20,11,9,29,,,,12,15,9,6,,,,,,1,1,1,1,,1,0,,0,0,1,45,2,2,2,2
TypeVariable,"org.springframework.xd.analytics.ml.MappedAnalytic.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.MappedAnalytic.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.MappedAnalytic.MI",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.MappedAnalytic.MO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.xd.analytics.ml.MappedAnalytic.MappedAnalytic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,6,1,4,6,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"org.springframework.xd.analytics.ml.MappedAnalytic.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.xd.analytics.ml.MappedAnalytic.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,7,4,5,5,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Protected Abstract Method,"org.springframework.xd.analytics.ml.MappedAnalytic.evaluateInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"org.springframework.xd.analytics.ml.MappedAnalyticTest",1,1,1,1,9,1,5,2,1,6,6,0,,0,0,,,,4,2,4,4,0,0,0,4,,54,13,29,14,13,12,,,,14,19,9,10,,,,,,1,1,1,1,,1,0,,50,50,0,41,4,4,4,4
Public Method,"org.springframework.xd.analytics.ml.MappedAnalyticTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.MappedAnalyticTest.testEvaluateDummyMappedAnalytic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,7,3,5,3,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.MappedAnalyticTest.testShouldNotAllowNullInputMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.springframework.xd.analytics.ml.MappedAnalyticTest.testShouldNotAllowNullOutputMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Interface,"org.springframework.xd.analytics.ml.Mapper",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Generic Interface,"org.springframework.xd.analytics.ml.OutputMapper",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,14,1,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,3,33,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.OutputMapper.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.OutputMapper.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.OutputMapper.MO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.xd.analytics.ml.OutputMapper.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.xd.analytics.ml.OutputMapper.mapOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Package,"org.springframework.xd.batch",6,6,6,1,24,0,23,1,,,,,1,0,1,,2,,1,3,1,,0,0,1,0,,81,11,46,24,19,24,,,,28,35,21,14,,,,,,6,6,6,1,,,3,,,,0,52,6,6,6,1
Public Class,"org.springframework.xd.batch.XdBatchDatabaseInitializer",6,6,6,1,24,0,23,1,1,0,0,0,,0,1,,,,1,3,1,1,0,0,1,0,,44,5,33,12,19,6,,,,15,22,8,14,,,,,,6,6,6,1,,2,3,,0,0,0,18,6,6,6,1
Protected Method,"org.springframework.xd.batch.XdBatchDatabaseInitializer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,23,3,17,1,10,10,1,11,17,3,14,6,6,6,1,1,,,,,0,,3,0,,,0,04,6,6,6,1
Package,"org.springframework.xd.batch.hsqldb",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework.xd.batch.hsqldb.server",2,2,2,1,16,1,11,3,,,,,3,1,2,,4,,9,2,10,,0,3,0,7,,317,42,168,71,80,107,,,,86,109,59,50,,,,,,8,8,11,4,,,4,,,,0,64,23,23,27,16
