Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.checkStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,19,2,13,3,5,7,1,7,13,2,11,6,6,7,1,1,,,,,0,,3,0,,,0,16,6,6,7,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.initMediaRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,15,3,12,1,14,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.initSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,6,9,2,3,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.loadIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,5,2,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.loadViews",,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,6,35,1,30,6,22,16,1,23,28,1,27,5,5,5,1,3,,,,,0,,1,0,,,0,17,5,5,5,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onAudioError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,4,31,1,26,1,12,4,1,10,15,2,13,4,4,6,3,2,,,,,2,,1,2,,,0,03,4,4,6,3
Anonymous Class,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onBackPressed.(Anon_4)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,9,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onBackPressed.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,7,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,6,75,4,57,7,19,324,3,31,50,4,46,23,19,23,8,19,,,,,17,,5,17,,,0,09,23,19,23,8
Protected Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,1,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onEncodeComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,14,3,12,4,10,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onEncodeError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onEncodeProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onEncodeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,5,3,0,5,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,1,9,0,7,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.onVideoError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,26,2,20,2,12,7,1,15,20,2,18,5,5,5,3,2,,,,,2,,2,2,,,0,08,5,5,5,3
Private Method,"com.yixia.camera.demo.ui.record.MediaRecorderActivity.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,3,13,1,10,1,8,2,0,9,11,1,10,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"com.yixia.camera.demo.ui.record.VideoPlayerActivity",2,2,3,1,12,0,10,1,7,5,5,0,,0,0,,,,11,5,11,18,0,0,2,9,,179,19,134,32,80,27,,,,59,86,17,69,,,,,,8,5,8,1,,3,2,,69,69,0,20,32,27,33,11
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.dispatchKeyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,1,4,2,0,3,5,1,4,3,2,3,1,0,,,,,0,,1,0,,,0,11,3,2,3,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,1,11,1,6,4,1,6,9,1,8,4,3,4,1,2,,,,,0,,2,0,,,0,07,4,3,4,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,23,1,20,1,24,2,0,19,21,1,20,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Protected Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,22,1,18,1,7,8,1,9,14,1,13,8,5,8,1,7,,,,,0,,2,0,,,0,05,8,5,8,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,1,3,12,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,40,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,5,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.yixia.camera.demo.ui.record.VideoPlayerActivity.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.yixia.camera.demo.ui.record.helper",6,6,7,2,32,1,27,4,,,,,2,14,6,,2,,0,0,14,,0,1,0,13,,535,44,423,137,291,80,,,,206,294,123,171,,,,,,13,13,15,13,,,9,,,,0,19,84,84,104,40
Public Class,"com.yixia.camera.demo.ui.record.helper.RecorderHelper",1,1,1,1,10,0,7,2,1,5,5,0,,5,0,,,,0,0,5,5,0,0,0,5,,65,7,40,12,24,18,,,,18,28,12,16,,,,,,3,3,3,3,,1,2,,0,0,0,45,9,9,9,9
Public Static Method,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.getMaxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.getVideoBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.removeDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Generic Method,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.restoreObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,5,10,1,5,3,0,7,10,5,5,3,3,3,3,3,,,,,3,,2,3,,,0,07,3,3,3,3
TypeVariable,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.restoreObject.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.yixia.camera.demo.ui.record.helper.RecorderHelper.saveObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,3,11,1,8,3,0,8,11,3,8,3,3,3,3,3,,,,,3,,2,3,,,0,07,3,3,3,3
Public Class,"com.yixia.camera.demo.ui.record.helper.ThemeHelper",8,8,10,3,44,2,37,6,1,12,12,0,,9,6,,,,0,0,9,9,0,1,0,8,,427,29,348,90,267,62,,,,153,231,76,155,,,,,,13,13,15,13,,1,9,,0,0,0,18,75,75,95,31
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.buildThemeTextPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,16,72,2,61,13,51,16,21,68,2,32,44,11,33,12,12,14,4,9,,,,,4,,4,4,,,0,26,12,12,14,4
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.loadThemeJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,2,28,8,21,4,13,5,1,13,18,6,12,5,5,5,3,3,,,,,2,,4,2,,,0,14,5,5,5,3
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.parseMusic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,3,36,6,27,3,17,8,1,17,27,7,20,8,8,11,1,1,,,,,0,,6,0,,,0,08,8,8,11,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.parseTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,30,9,20,2,8,25,1,14,23,9,14,8,8,10,1,0,,,,,0,,4,0,,,0,07,8,8,10,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.prepareMusicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.prepareMusicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,17,6,11,5,6,5,1,5,10,4,6,5,5,8,1,1,,,,,0,,3,0,,,0,29,5,5,8,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.prepareTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,3,54,10,42,8,18,118,2,20,33,8,25,13,13,15,13,15,,,,,15,,4,15,,,0,15,13,13,15,13
Private Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.readThemeMusics",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,0,53,17,40,4,21,12,1,19,31,12,19,13,13,15,1,2,,,,,0,,9,0,,,0,08,13,13,15,1
Public Static Method,"com.yixia.camera.demo.ui.record.helper.ThemeHelper.updateVideoAuthorLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,7,56,13,47,13,22,18,1,26,35,11,24,9,9,14,6,9,,,,,7,,4,7,,,0,23,9,9,14,6
Package,"com.yixia.camera.demo.ui.record.views",1,1,1,1,9,0,7,1,,,,,10,0,4,,6,,69,50,69,,0,5,5,59,,955,129,678,212,378,155,,,,388,514,200,314,,,,,,18,18,21,1,,,5,,,,0,23,123,121,130,68
Public Class,"com.yixia.camera.demo.ui.record.views.BitmapImageView",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,6,2,6,6,0,0,2,4,,58,7,45,11,22,6,,,,16,29,9,20,,,,,,5,5,6,1,,2,3,,66,50,0,13,13,13,14,6
Public Constructor,"com.yixia.camera.demo.ui.record.views.BitmapImageView.BitmapImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.BitmapImageView.BitmapImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.record.views.BitmapImageView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yixia.camera.demo.ui.record.views.BitmapImageView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.BitmapImageView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.record.views.BitmapImageView.setImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,1,11,0,8,5,1,6,10,1,9,5,5,6,1,3,,,,,0,,3,0,,,0,00,5,5,6,1
Public Class,"com.yixia.camera.demo.ui.record.views.ProgressView",1,1,1,1,13,1,11,1,1,3,3,0,,0,2,,,,11,13,11,11,0,1,3,7,,218,32,157,40,109,29,,,,86,111,35,76,,,,,,10,10,11,1,,2,4,,82,67,0,18,20,20,21,11
Anonymous Class,"com.yixia.camera.demo.ui.record.views.ProgressView.(Anon_1)",5,4,5,1,16,0,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,16,0,,,,8,12,1,11,,,,,,5,4,5,1,,2,2,,0,0,0,00,5,4,5,1
Public Method,"com.yixia.camera.demo.ui.record.views.ProgressView.(Anon_1).dispatchMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,0,14,0,4,5,1,8,12,1,11,5,4,5,1,1,,,,,0,,2,0,,,0,00,5,4,5,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ProgressView.ProgressView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ProgressView.ProgressView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ProgressView.ProgressView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.views.ProgressView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,7,26,1,24,0,14,1,0,20,21,1,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.record.views.ProgressView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.record.views.ProgressView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.record.views.ProgressView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,10,60,11,51,14,10,90,2,29,39,10,29,10,10,11,1,2,,,,,0,,4,0,,,0,23,10,10,11,1
Public Method,"com.yixia.camera.demo.ui.record.views.ProgressView.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ProgressView.setMaxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ProgressView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ProgressView.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,42,7,35,9,20,0,,,,16,23,9,14,,,,,,1,1,1,1,,2,0,,40,40,0,00,5,5,5,5
Anonymous Class,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,1,12,0,,,,7,8,2,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.(Anon_1).notifyObservers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.(Anon_1).notifyObservers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.ThemeGroupLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.ThemeGroupLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeGroupLayout.removeAllViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,5,2,5,5,0,1,0,4,,35,6,29,9,14,0,,,,12,19,7,12,,,,,,2,2,2,1,,2,1,,60,0,0,00,6,6,6,5
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton.ThemeRadioButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton.ThemeRadioButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton.ThemeRadioButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeRadioButton.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView",1,1,1,1,9,0,7,2,2,12,12,0,,0,2,,,,34,28,34,34,0,3,0,31,,471,50,315,72,195,113,,,,180,246,70,176,,,,,,18,18,21,1,,2,5,,92,83,0,36,59,59,63,34
Anonymous Class,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.(Anon_1)",6,5,6,1,32,1,29,4,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,1,31,4,26,4,,,,15,20,4,16,,,,,,6,5,6,1,,2,3,,0,0,0,13,6,5,6,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,1,29,3,24,4,9,6,1,15,20,4,16,6,5,6,1,5,,,,,0,,3,0,,,0,14,6,5,6,1
Public Interface,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.OnComplateListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Public Abstract Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.OnComplateListener.onComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.ThemeSufaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.ThemeSufaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.clearMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.getMusicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.getSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,22,143,11,101,5,84,36,11,5762,4,69,87,6,81,18,18,21,1,2,,,,,0,,5,0,,,0,36,18,18,21,1
Private Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.record.views.ThemeSufaceView.initFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,1,8,2,7,2,0,6,8,1,7,2,2,3,1,1,,,,,0,,1,0,,,0,18,2,2,3,1
