Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.android.betterway.other",1,1,1,1,0,0,0,0,,,,,5,0,0,,5,,10,7,10,,0,0,0,10,,61,10,26,17,2,25,,,,8,15,13,2,,,,,,1,1,1,1,,,0,,,,0,96,10,10,10,10
Public Enum Type,"com.android.betterway.other.ActivityType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,8,0,3,2,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,67,2,2,2,2
Public Method,"com.android.betterway.other.ActivityType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.other.ActivityType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.android.betterway.other.ButtonSwith",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,8,0,3,2,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,67,2,2,2,2
Public Method,"com.android.betterway.other.ButtonSwith.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.other.ButtonSwith.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.android.betterway.other.DeadMessage",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,8,0,3,2,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,67,2,2,2,2
Public Method,"com.android.betterway.other.DeadMessage.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.other.DeadMessage.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.android.betterway.other.MapMarker",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,8,0,3,2,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,67,2,2,2,2
Public Method,"com.android.betterway.other.MapMarker.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.other.MapMarker.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.other.MarkerControl",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,0,9,4,2,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,56,2,2,2,2
Public Constructor,"com.android.betterway.other.MarkerControl.MarkerControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.other.MarkerControl.getControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.recyclerview",1,1,1,1,8,0,7,0,,,,,17,0,8,,4,,40,32,40,,6,1,0,33,,550,57,414,207,172,79,,,,209,279,169,110,,,,,,10,7,10,1,,,2,,,,0,19,60,57,60,37
Public Class,"com.android.betterway.recyclerview.LocationPlanAdapter",1,1,1,1,10,0,8,2,1,7,7,0,,0,2,,,,12,2,12,12,0,1,0,11,,190,13,135,49,67,42,,,,55,85,40,45,,,,,,7,7,7,1,,2,1,,58,58,0,31,21,21,21,12
Public Interface,"com.android.betterway.recyclerview.LocationPlanAdapter.AddLocationButton",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.android.betterway.recyclerview.LocationPlanAdapter.AddLocationButton.buttonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Class,"com.android.betterway.recyclerview.LocationPlanAdapter.BottomViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,11,0,8,4,2,3,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,100,100,0,38,1,1,1,1
Constructor,"com.android.betterway.recyclerview.LocationPlanAdapter.BottomViewHolder.BottomViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.recyclerview.LocationPlanAdapter.LocationPlanAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.betterway.recyclerview.LocationPlanAdapter.ViewHolder",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,6,1,1,1,0,0,0,,21,0,18,13,3,3,,,,9,11,8,3,,,,,,1,1,1,1,,2,0,,83,83,0,17,1,1,1,1
Constructor,"com.android.betterway.recyclerview.LocationPlanAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.addLocationPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.getIsFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.getLocationPlanList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,0,45,5,34,0,11,34,2,17,27,7,20,7,7,7,1,4,,,,,0,,0,0,,,0,00,7,7,7,1
Anonymous Class,"com.android.betterway.recyclerview.LocationPlanAdapter.onBindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.recyclerview.LocationPlanAdapter.onBindViewHolder.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.onBindViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,8,0,6,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.recyclerview.LocationPlanAdapter.postLatLngPointEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.removeAllLocationPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,4,3,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.removeLocationPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.LocationPlanAdapter.setAddLocationButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.recyclerview.PickItemAdapter",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,74,7,50,24,19,17,,,,20,31,19,12,,,,,,1,1,1,1,,2,0,,60,60,0,34,5,5,5,5
Public Constructor,"com.android.betterway.recyclerview.PickItemAdapter.PickItemAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.android.betterway.recyclerview.PickItemAdapter.SelectItem",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.android.betterway.recyclerview.PickItemAdapter.SelectItem.select",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Static Class,"com.android.betterway.recyclerview.PickItemAdapter.ViewHolder",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,1,0,0,0,,15,0,12,7,3,3,,,,6,8,5,3,,,,,,1,1,1,1,,2,0,,66,66,0,25,1,1,1,1
Constructor,"com.android.betterway.recyclerview.PickItemAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.PickItemAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.PickItemAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,5,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.recyclerview.PickItemAdapter.onBindViewHolder.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.PickItemAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.PickItemAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.PickItemAdapter.setSelectItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.recyclerview.ScheduleAdapter",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,74,6,59,31,21,9,,,,25,36,22,14,,,,,,1,1,1,1,,2,0,,60,60,0,15,5,5,5,5
Public Interface,"com.android.betterway.recyclerview.ScheduleAdapter.Agency",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,7,0,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.android.betterway.recyclerview.ScheduleAdapter.Agency.toDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Constructor,"com.android.betterway.recyclerview.ScheduleAdapter.ScheduleAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.betterway.recyclerview.ScheduleAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,6,1,1,0,0,0,1,,18,0,18,14,2,0,,,,8,10,8,2,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Constructor,"com.android.betterway.recyclerview.ScheduleAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.ScheduleAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.ScheduleAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,3,13,0,11,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.recyclerview.ScheduleAdapter.onBindViewHolder.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.ScheduleAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.ScheduleAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.ScheduleAdapter.setAgency",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.recyclerview.ShowScheduleAdapter",3,2,3,1,14,0,14,0,1,5,5,0,,0,6,,,,5,1,5,5,0,0,0,5,,133,6,116,49,65,11,,,,55,73,34,39,,,,,,10,7,10,1,,2,2,,40,40,0,09,16,13,16,5
Public Static Class,"com.android.betterway.recyclerview.ShowScheduleAdapter.LocationViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,19,0,16,12,2,3,,,,7,9,7,2,,,,,,1,1,1,1,,2,0,,100,100,0,19,1,1,1,1
Public Constructor,"com.android.betterway.recyclerview.ShowScheduleAdapter.LocationViewHolder.LocationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.betterway.recyclerview.ShowScheduleAdapter.RouteViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,17,0,14,10,2,3,,,,6,8,6,2,,,,,,1,1,1,1,,2,0,,100,100,0,21,1,1,1,1
Public Constructor,"com.android.betterway.recyclerview.ShowScheduleAdapter.RouteViewHolder.RouteViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.recyclerview.ShowScheduleAdapter.ShowScheduleAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.ShowScheduleAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.recyclerview.ShowScheduleAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.recyclerview.ShowScheduleAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,18,49,0,49,7,41,0,11,15,1,27,34,7,27,10,7,10,1,14,,,,,0,,2,0,,,0,00,10,7,10,1
Public Method,"com.android.betterway.recyclerview.ShowScheduleAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,8,0,6,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.android.betterway.settingactivity",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.betterway.settingactivity.daggerneed",1,1,1,1,6,0,3,3,,,,,2,0,0,,2,,5,1,5,,4,0,0,1,,66,10,29,21,3,27,,,,15,20,17,3,,,,,,1,1,1,1,,,0,,,,0,93,3,3,3,3
Public Interface,"com.android.betterway.settingactivity.daggerneed.SettingFragmentComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,1,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.daggerneed.SettingFragmentComponent.getSettingPresenterImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.daggerneed.SettingFragmentComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.android.betterway.settingactivity.daggerneed.SettingFragmentModule",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,3,1,3,3,2,0,0,1,,29,1,14,7,3,14,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,1,00,3,3,3,3
Public Constructor,"com.android.betterway.settingactivity.daggerneed.SettingFragmentModule.SettingFragmentModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.settingactivity.daggerneed.SettingFragmentModule.provideSettingPresenterImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.android.betterway.settingactivity.daggerneed.SettingFragmentModule.provideSettingView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.android.betterway.settingactivity.model",1,1,1,1,6,0,3,3,,,,,2,1,2,,1,,3,0,4,,0,1,0,3,,52,7,25,15,8,20,,,,13,19,15,4,,,,,,1,1,1,1,,,0,,,,0,80,4,4,4,4
Public Class,"com.android.betterway.settingactivity.model.SettingModel",1,1,1,1,6,0,3,3,1,1,1,0,,1,1,,,,3,0,4,4,0,1,0,3,,43,3,20,10,8,20,,,,8,14,10,4,,,,,,1,1,1,1,,1,0,,0,0,1,00,4,4,4,4
Private Constructor,"com.android.betterway.settingactivity.model.SettingModel.SettingModel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.betterway.settingactivity.model.SettingModel.SettingModelHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,6,0,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Static Method,"com.android.betterway.settingactivity.model.SettingModel.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.model.SettingModel.getStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.android.betterway.settingactivity.model.SettingModel.putStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,5,2,3,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Package,"com.android.betterway.settingactivity.presenter",2,2,2,1,8,0,8,0,,,,,2,0,1,,2,,11,1,11,,5,0,0,6,,138,17,83,49,35,40,,,,48,63,41,22,,,,,,6,6,6,1,,,2,,,,0,48,13,13,13,6
Public Interface,"com.android.betterway.settingactivity.presenter.SettingPresenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,36,2,8,7,0,26,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.presenter.SettingPresenter.getImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.presenter.SettingPresenter.getStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.presenter.SettingPresenter.handleImageBeforeKitKat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.presenter.SettingPresenter.handleImageOnKitKat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.presenter.SettingPresenter.putStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel",2,2,2,1,8,0,8,0,2,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,72,5,60,27,35,9,,,,28,42,20,22,,,,,,6,6,6,1,,1,2,,16,0,0,15,13,13,13,6
Public Constructor,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.SettingPresenterImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.getImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,12,3,8,1,9,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.getStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
