Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,2,28,3,23,5,11,9,1,16,20,3,17,6,4,6,1,3,,,,,0,,2,0,,,0,18,6,4,6,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.hideFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,2,47,7,39,3,7,2,0,26,32,8,24,2,2,2,1,0,,,,,0,,0,0,,,0,06,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1)",3,2,3,1,15,0,15,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,35,1,33,3,28,1,,,,17,21,5,16,,,,,,6,3,6,1,,2,1,,0,0,0,03,7,4,7,2
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,28,3,24,0,10,10,1,17,20,4,16,6,3,6,1,10,,,,,0,,1,0,,,0,00,6,3,6,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onExposureClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onRotationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onScreenCaptureShotClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,6,10,0,1,1,0,5,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.onScreenCaptureShotClick.(Anon_4)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,5,9,0,,,,4,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onScreenCaptureShotClick.(Anon_4).onBitmapAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,7,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onStartRecordClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onStreamerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,1,19,0,9,4,1,14,16,1,15,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.reStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,0,33,1,26,2,3,7,1,9,15,3,12,10,4,12,3,2,,,,,2,,0,2,,,0,06,10,4,12,3
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.reStreaming.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.reStreaming.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.reStreaming.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.reStreaming.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.resetCameraExposure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.resetExposureBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.saveBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,2,23,0,4,9,1,10,17,4,13,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.saveBitmap.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.saveBitmap.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.saveBitmap.(catch_1).(Anon_6)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.saveBitmap.(catch_1).(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.setDisplayPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,10,2,7,3,3,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,30,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.startChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ksyun.media.streamer.demo.StdCameraActivity.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,1,6,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.stopChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.StdDemoFragment",9,3,9,1,45,3,39,3,1,4,4,0,,0,1,,,,3,11,3,9,0,0,1,2,,173,13,146,35,103,14,,,,73,85,19,66,,,,,,26,9,26,1,,4,1,,66,33,0,10,28,11,28,3
Protected Method,"com.ksyun.media.streamer.demo.StdDemoFragment.loadParams",,,,,,,,,,,,,,,,,,,,,,,,,,,35,126,9,106,2,96,11,14,7776,4,55,64,2,62,26,9,26,1,28,,,,,0,,1,0,,,0,10,26,9,26,1
Public Method,"com.ksyun.media.streamer.demo.StdDemoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdDemoFragment.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.StreamFuncFragment",1,1,1,1,9,0,8,0,1,3,3,0,,0,2,,,,9,7,9,9,0,0,6,3,,115,15,93,31,50,7,,,,44,61,23,38,,,,,,2,2,2,1,,2,1,,76,71,0,08,14,14,14,9
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.initPaintViewCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,21,3,16,3,8,2,0,9,13,4,9,2,2,2,1,1,,,,,0,,0,0,,,0,14,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.StreamFuncFragment.initPaintViewCapture.(Anon_1)",2,2,3,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,2,9,0,,,,4,6,3,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.initPaintViewCapture.(Anon_1).onLayoutChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,3,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.onFrontMirrorChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.onPaintStreamingChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,15,1,12,1,9,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.releasePaintViewCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.startPaintViewCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StreamFuncFragment.stopPaintViewCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ksyun.media.streamer.demo.VideoFilterFragment",13,3,13,2,61,2,58,1,1,12,12,0,,0,1,,,,5,17,5,5,0,0,3,2,,361,20,333,60,262,8,,,,159,199,55,144,,,,,,53,8,53,6,,2,4,,78,70,0,02,66,15,66,10
Protected Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.chooseFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,117,0,117,7,113,0,14,23,1,55,57,7,50,53,2,53,1,253,,,,,0,,1,0,,,0,00,53,2,53,1
Protected Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI",,,,,,,,,,,,,,,,,,,,,,,,,,,7,147,11,134,13,105,2,9,4,1,64,91,20,71,3,3,3,1,0,,,,,0,,0,0,,,0,01,3,3,3,1
Anonymous Class,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_1)",5,5,5,3,20,1,18,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,20,1,15,1,,,,9,13,2,11,,,,,,5,5,5,3,,2,2,,0,0,0,05,5,5,5,3
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,18,1,13,1,8,9,1,9,13,2,11,5,5,5,3,2,,,,,2,,2,2,,,0,06,5,5,5,3
Anonymous Class,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_2)",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,14,1,11,0,,,,5,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_2).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_2).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3)",6,6,6,1,40,2,37,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,84,6,78,6,61,0,,,,36,53,12,41,,,,,,11,11,12,1,,2,1,,0,0,0,00,12,12,13,2
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,18,77,4,73,6,57,0,20,36,2,36,52,11,41,11,11,12,1,2,,,,,0,,1,0,,,0,00,11,11,12,1
Anonymous Class,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onItemSelected.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,2,25,1,19,0,,,,6,14,4,10,,,,,,6,6,6,1,,2,2,,0,0,0,00,8,8,8,3
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onItemSelected.(Anon_4).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,1,13,0,3,6,1,6,12,2,10,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onItemSelected.(Anon_4).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onItemSelected.(Anon_4).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.initBeautyUI.(Anon_3).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.VideoFilterFragment.setFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,28,5,21,3,7,16,1,14,22,6,16,8,8,8,6,8,,,,,7,,4,6,,,0,11,8,8,8,6
Public Class,"com.ksyun.media.streamer.demo.WaterMarkFragment",1,1,1,1,7,0,7,0,1,4,4,0,,0,3,,,,15,9,15,15,0,0,11,4,,160,19,135,43,74,7,,,,63,87,30,57,,,,,,3,3,3,1,,2,1,,80,60,0,05,23,23,23,15
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.hideAdditionalWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.hideAnimatedWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.hideWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onAnimatedWatermarkChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onMultiWatermarkChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.onWatermarkChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.showAdditionalWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.showAdditionalWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,11,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.showAnimatedWaterMark",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,7,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.showAnimatedWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.WaterMarkFragment.showWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.ksyun.media.streamer.demo.YUVI420BufDemoFilter",1,1,1,1,4,0,3,0,1,0,0,0,,0,1,,,,3,0,3,3,0,0,2,1,,23,3,15,7,5,5,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,33,3,3,3,3
Public Constructor,"com.ksyun.media.streamer.demo.YUVI420BufDemoFilter.YUVI420BufDemoFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.YUVI420BufDemoFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.YUVI420BufDemoFilter.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.ksyun.media.streamer.kit",1,1,2,1,14,0,9,5,,,,,12,1,4,,1,,177,82,178,,2,8,9,159,,2669,233,1513,345,927,926,,,,740,1067,336,731,,,,,,17,13,19,8,,,3,,,,0,61,349,326,401,193
Public Class,"com.ksyun.media.streamer.kit.KSYStreamer",1,1,1,1,13,0,7,5,1,3,3,0,,1,4,,,,161,82,162,162,0,8,9,145,,2618,229,1466,298,927,926,,,,693,1020,289,731,,,,,,10,10,13,4,,1,2,,97,95,0,63,263,259,310,172
Anonymous Class,"com.ksyun.media.streamer.kit.KSYStreamer.(Anon_7)",4,4,4,1,18,0,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,0,16,0,,,,10,14,1,13,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.(Anon_7).onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,0,14,0,10,8,1,10,14,1,13,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Private Class,"com.ksyun.media.streamer.kit.KSYStreamer.HeadSetReceiver",13,12,15,1,54,3,51,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,57,3,54,5,42,2,,,,25,38,4,34,,,,,,13,12,15,1,,2,2,,0,0,0,04,13,12,15,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.HeadSetReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,3,51,3,42,2,8,24,1,25,37,3,34,13,12,15,1,8,,,,,0,,2,0,,,0,04,13,12,15,1
Public Constructor,"com.ksyun.media.streamer.kit.KSYStreamer.KSYStreamer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.ksyun.media.streamer.kit.KSYStreamer.OnErrorListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ksyun.media.streamer.kit.KSYStreamer.OnErrorListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ksyun.media.streamer.kit.KSYStreamer.OnInfoListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ksyun.media.streamer.kit.KSYStreamer.OnInfoListener.onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.ksyun.media.streamer.kit.KSYStreamer.align",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.kit.KSYStreamer.autoRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,1,10,0,2,3,0,3,9,2,7,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
