Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Constructor,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.BaseMethodProxy.BaseMethodProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.BaseMethodProxy.beforeCall",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,6,1,0,,,,,0,,1,0,,,0,00,3,3,6,1
Protected Method,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,24,1,20,0,4,1,0,15,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.onBindMethods.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,27,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.onBindMethods.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.appops.AppOpsManagerStub.onBindMethods.(Anon_1).getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.appwidget",1,1,1,1,15,0,15,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,52,6,41,12,26,5,,,,33,36,10,26,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.appwidget.AppWidgetManagerStub",1,1,1,1,15,0,15,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,40,2,33,4,26,5,,,,26,29,3,26,,,,,,1,1,1,1,,3,0,,0,0,0,15,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.appwidget.AppWidgetManagerStub.AppWidgetManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.appwidget.AppWidgetManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,27,1,25,0,3,1,0,25,26,1,25,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.audio",1,1,1,1,14,0,14,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,47,6,36,9,24,5,,,,29,32,8,24,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.audio.AudioManagerStub",1,1,1,1,14,0,14,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,37,1,31,4,24,5,,,,24,27,3,24,,,,,,1,1,1,1,,3,0,,0,0,0,16,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.audio.AudioManagerStub.AudioManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.audio.AudioManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,25,1,23,0,3,1,0,23,24,1,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.backup",1,1,1,1,12,0,12,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,43,5,33,9,21,5,,,,26,29,8,21,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.backup.BackupManagerStub",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,34,1,28,4,21,5,,,,21,24,3,21,,,,,,1,1,1,1,,3,0,,0,0,0,18,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.backup.BackupManagerStub.BackupManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.backup.BackupManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,1,20,0,3,1,0,20,21,1,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.bluetooth",1,1,1,1,3,0,3,0,,,,,2,0,1,,1,,4,0,4,,1,0,1,2,,43,10,30,18,8,3,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
Public Class,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,2,0,2,16,0,0,1,1,,31,5,23,11,8,3,,,,6,12,7,5,,,,,,1,1,1,1,,3,0,,0,0,0,13,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub.BluetoothStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub.GetAddress",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,29,1,0,0,1,,11,2,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Constructor,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub.GetAddress.GetAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub.GetAddress.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.bluetooth.BluetoothStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.clipboard",1,1,2,1,7,0,7,0,,,,,1,2,0,,1,,3,0,5,,0,2,1,2,,67,9,54,23,26,4,,,,28,37,19,18,,,,,,2,2,3,1,,,1,,,,0,07,8,8,10,5
Public Class,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub",1,1,2,1,7,0,7,0,1,10,10,0,,2,0,,,,3,0,5,19,0,2,1,2,,52,5,43,12,26,4,,,,17,26,8,18,,,,,,2,2,3,1,,3,1,,0,0,0,09,8,8,10,5
Public Constructor,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub.ClipBoardStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub.getInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,9,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub.isOreo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Protected Method,"com.lody.virtual.client.hook.proxies.clipboard.ClipBoardStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,9,0,3,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.lody.virtual.client.hook.proxies.connectivity",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,28,7,18,13,2,3,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.connectivity.ConnectivityStub",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,16,0,0,1,1,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.connectivity.ConnectivityStub.ConnectivityStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.connectivity.ConnectivityStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.content",2,2,2,1,12,0,8,3,,,,,3,0,0,,2,,4,0,4,,0,0,0,4,,90,15,53,26,19,22,,,,25,38,23,15,,,,,,7,7,8,3,,,3,,,,0,42,10,10,11,6
Public Class,"com.lody.virtual.client.hook.proxies.content.ContentServiceStub",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,15,0,0,0,1,,10,1,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.lody.virtual.client.hook.proxies.content.ContentServiceStub.ContentServiceStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.lody.virtual.client.hook.proxies.content.MethodProxies",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,62,7,37,13,18,18,,,,14,25,11,14,,,,,,0,0,0,0,,1,0,,0,0,0,49,0,0,0,0
Static Class,"com.lody.virtual.client.hook.proxies.content.MethodProxies.NotifyChange",3,3,3,1,16,1,10,5,1,1,1,0,,0,0,,,,3,0,3,28,0,0,0,3,,56,6,35,12,18,15,,,,14,24,10,14,,,,,,7,7,8,3,,2,3,,0,0,0,43,9,9,10,5
Public Method,"com.lody.virtual.client.hook.proxies.content.MethodProxies.NotifyChange.beforeCall",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,3,24,6,16,15,5,10,1,12,19,7,12,7,7,8,3,2,,,,,2,,3,2,,,0,62,7,7,8,3
Public Method,"com.lody.virtual.client.hook.proxies.content.MethodProxies.NotifyChange.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.content.MethodProxies.NotifyChange.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.context_hub",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,2,0,3,,0,1,1,1,,25,7,18,10,4,0,,,,9,13,9,4,,,,,,2,2,2,1,,,0,,,,0,00,4,4,4,3
Public Class,"com.lody.virtual.client.hook.proxies.context_hub.ContextHubServiceStub",1,1,1,1,3,0,3,0,1,3,3,0,,1,0,,,,2,0,3,17,0,1,1,1,,15,3,12,5,4,0,,,,4,8,4,4,,,,,,2,2,2,1,,3,0,,0,0,0,00,4,4,4,3
Public Constructor,"com.lody.virtual.client.hook.proxies.context_hub.ContextHubServiceStub.ContextHubServiceStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.lody.virtual.client.hook.proxies.context_hub.ContextHubServiceStub.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.lody.virtual.client.hook.proxies.context_hub.ContextHubServiceStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.devicepolicy",1,1,1,1,3,0,3,0,,,,,2,0,0,,1,,4,0,4,,0,0,1,3,,42,10,29,17,6,3,,,,14,20,14,6,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
Public Class,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,28,4,21,9,6,3,,,,6,12,6,6,,,,,,1,1,1,1,,3,0,,0,0,0,14,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub.DevicePolicyManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub.GetStorageEncryptionStatus",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,27,0,0,0,2,,13,2,11,5,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub.GetStorageEncryptionStatus.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub.GetStorageEncryptionStatus.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.devicepolicy.DevicePolicyManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.display",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,4,0,4,,0,0,1,3,,41,7,31,20,9,3,,,,16,21,16,5,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
Public Class,"com.lody.virtual.client.hook.proxies.display.DisplayStub",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,4,0,4,12,0,0,1,3,,28,3,22,11,9,3,,,,8,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,14,4,4,4,4
Public Constructor,"com.lody.virtual.client.hook.proxies.display.DisplayStub.DisplayStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.display.DisplayStub.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.display.DisplayStub.isEnvBad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.display.DisplayStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.dropbox",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,23,5,15,9,3,3,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.dropbox.DropBoxManagerStub",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,14,1,10,4,3,3,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.dropbox.DropBoxManagerStub.DropBoxManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.dropbox.DropBoxManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.fingerprint",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,31,6,22,12,7,3,,,,14,17,10,7,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.fingerprint.FingerprintManagerStub",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,18,1,14,4,7,3,,,,7,10,3,7,,,,,,1,1,1,1,,3,0,,0,0,0,21,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.fingerprint.FingerprintManagerStub.FingerprintManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.fingerprint.FingerprintManagerStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.graphics",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,23,6,14,8,3,3,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.graphics.GraphicsStatsStub",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,16,0,0,1,1,,15,2,10,4,3,3,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.graphics.GraphicsStatsStub.GraphicsStatsStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.graphics.GraphicsStatsStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.imms",1,1,1,1,8,0,8,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,34,6,25,9,13,3,,,,18,21,8,13,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.imms.MmsStub",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,2,0,2,16,0,0,1,1,,25,2,20,4,13,3,,,,13,16,3,13,,,,,,1,1,1,1,,3,0,,0,0,0,15,2,2,2,2
Public Constructor,"com.lody.virtual.client.hook.proxies.imms.MmsStub.MmsStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.imms.MmsStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,12,0,3,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.input",1,1,1,1,4,0,4,0,,,,,5,0,0,,2,,7,0,7,,0,0,0,7,,95,25,64,37,18,6,,,,26,39,29,10,,,,,,2,2,2,1,,,1,,,,0,09,8,8,8,7
Public Class,"com.lody.virtual.client.hook.proxies.input.InputMethodManagerStub",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,3,0,3,17,0,0,0,3,,26,4,19,8,10,3,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,3,3,3,3
Public Constructor,"com.lody.virtual.client.hook.proxies.input.InputMethodManagerStub.InputMethodManagerStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.input.InputMethodManagerStub.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.input.InputMethodManagerStub.isEnvBad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.lody.virtual.client.hook.proxies.input.MethodProxies",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,42,10,29,14,8,3,,,,7,16,10,6,,,,,,0,0,0,0,,1,0,,0,0,0,10,0,0,0,0
Static Class,"com.lody.virtual.client.hook.proxies.input.MethodProxies.StartInput",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,28,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.input.MethodProxies.StartInput.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.input.MethodProxies.StartInputOrWindowGainedFocus",1,1,1,1,5,0,5,0,1,1,1,2,,0,0,,,,2,0,2,27,0,0,0,2,,18,3,15,7,6,0,,,,5,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.lody.virtual.client.hook.proxies.input.MethodProxies.StartInputOrWindowGainedFocus.call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.client.hook.proxies.input.MethodProxies.StartInputOrWindowGainedFocus.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.lody.virtual.client.hook.proxies.input.MethodProxies.WindowGainedFocus",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,28,0,0,0,1,,9,3,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.lody.virtual.client.hook.proxies.input.MethodProxies.WindowGainedFocus.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.client.hook.proxies.isms",2,2,2,1,20,0,20,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,59,7,49,10,35,3,,,,38,44,9,35,,,,,,4,4,4,1,,,1,,,,0,06,5,5,5,2
Public Class,"com.lody.virtual.client.hook.proxies.isms.ISmsStub",2,2,2,1,20,0,20,0,1,4,4,0,,0,0,,,,2,0,2,16,0,0,1,1,,48,2,43,4,35,3,,,,32,38,3,35,,,,,,4,4,4,1,,3,1,,0,0,0,07,5,5,5,2
Public Constructor,"com.lody.virtual.client.hook.proxies.isms.ISmsStub.ISmsStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lody.virtual.client.hook.proxies.isms.ISmsStub.onBindMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,37,1,34,0,4,4,1,31,35,1,34,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Package,"com.lody.virtual.client.hook.proxies.isub",1,1,1,1,7,0,7,0,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,30,5,22,9,10,3,,,,15,18,8,10,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
Public Class,"com.lody.virtual.client.hook.proxies.isub.ISubStub",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,2,0,2,16,0,0,1,1,,22,2,17,4,10,3,,,,10,13,3,10,,,,,,1,1,1,1,,3,0,,0,0,0,18,2,2,2,2
