Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setDataBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setLocalExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setLocalExpireString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntity.setResponseHeadersJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.cache.CacheEntityDao",1,1,1,1,9,0,9,0,1,5,5,0,,0,0,,,,6,1,6,22,0,2,2,2,,75,7,62,19,41,6,,,,35,45,16,29,,,,,,3,3,4,1,,2,2,,50,16,0,10,9,9,10,6
Public Constructor,"com.yanzhenjie.nohttp.cache.CacheEntityDao.CacheEntityDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.cache.CacheEntityDao.decrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.cache.CacheEntityDao.encrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.cache.CacheEntityDao.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,5,19,0,21,3,0,15,18,5,13,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.yanzhenjie.nohttp.cache.CacheEntityDao.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheEntityDao.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,16,0,16,2,0,13,15,4,11,2,2,2,1,3,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.yanzhenjie.nohttp.cache.CacheSQLHelper",1,1,1,1,7,0,7,0,1,0,0,0,,0,10,,,,4,0,4,5,0,0,0,4,,56,6,44,18,29,6,,,,23,31,15,16,,,,,,2,2,2,1,,3,2,,0,0,0,14,5,5,5,4
Public Constructor,"com.yanzhenjie.nohttp.cache.CacheSQLHelper.CacheSQLHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheSQLHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheSQLHelper.onDowngrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.CacheSQLHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,9,0,4,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.cache.DBCacheStore",1,1,1,1,8,0,8,0,1,6,6,0,,0,0,,,,6,3,6,8,0,0,0,6,,83,9,62,17,38,12,,,,31,45,13,32,,,,,,3,3,3,1,,2,2,,16,16,0,19,10,10,11,6
Public Constructor,"com.yanzhenjie.nohttp.cache.DBCacheStore.DBCacheStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.DBCacheStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,1,0,3,5,1,4,1,1,2,1,0,,,,,0,,1,0,,,0,00,1,1,2,1
Public Method,"com.yanzhenjie.nohttp.cache.DBCacheStore.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,3,9,0,9,2,0,7,10,3,7,3,3,3,1,3,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yanzhenjie.nohttp.cache.DBCacheStore.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,9,0,7,2,0,6,9,2,7,2,2,2,1,3,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.cache.DBCacheStore.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,6,2,0,7,10,1,9,2,2,2,1,3,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.cache.DBCacheStore.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.cache.DiskCacheStore",1,1,1,1,11,0,10,1,1,4,4,0,,0,0,,,,9,3,9,11,0,3,0,6,,139,17,99,22,68,23,,,,57,75,18,57,,,,,,4,4,5,4,,2,2,,48,29,0,23,15,15,17,14
Public Constructor,"com.yanzhenjie.nohttp.cache.DiskCacheStore.DiskCacheStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.cache.DiskCacheStore.DiskCacheStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,8,1,6,5,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.decrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.encrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,25,4,22,0,16,4,1,17,21,4,17,4,4,5,4,17,,,,,5,,2,5,,,0,00,4,4,5,4
Private Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,5,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cache.DiskCacheStore.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,28,3,25,0,18,3,0,21,24,3,21,3,3,4,3,9,,,,,3,,2,3,,,0,00,3,3,4,3
Package,"com.yanzhenjie.nohttp.cookie",1,1,1,1,10,0,7,2,,,,,6,0,19,,5,,53,18,53,,2,3,2,46,,812,99,482,183,270,233,,,,275,377,167,210,,,,,,9,9,11,1,,,4,,,,0,48,86,86,98,51
Public Abstract Generic Class,"com.yanzhenjie.nohttp.cookie.BasicStore",1,1,1,1,3,0,3,0,2,0,0,2,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,10,5,4,3,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,30,2,2,2,2
TypeVariable,"com.yanzhenjie.nohttp.cookie.BasicStore.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.cookie.BasicStore.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.BasicStore.setEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yanzhenjie.nohttp.cookie.CookieEntity",1,1,1,1,7,0,4,3,2,1,1,0,,0,0,,,,30,13,30,30,0,0,0,30,,271,33,138,47,63,102,,,,68,103,46,57,,,,,,5,5,8,1,,1,2,,87,87,0,74,35,35,39,30
Public Constructor,"com.yanzhenjie.nohttp.cookie.CookieEntity.CookieEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.cookie.CookieEntity.CookieEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,23,2,20,7,31,6,1,16,20,2,18,5,5,8,1,1,,,,,0,,2,0,,,0,30,5,5,8,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getCommentURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getExpiry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getPortList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.isDiscard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.isExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,67,1,1,2,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.isSecure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setCommentURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setDiscard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setExpiry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setPortList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setSecure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntity.toHttpCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,0,16,2,14,5,11,2,0,12,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.cookie.CookieEntityDao",1,1,1,1,16,0,14,1,1,3,3,0,,0,0,,,,4,0,4,20,0,0,2,2,,78,5,62,15,48,11,,,,44,51,12,39,,,,,,2,2,3,1,,2,1,,0,0,0,18,6,6,7,4
Public Constructor,"com.yanzhenjie.nohttp.cookie.CookieEntityDao.CookieEntityDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.cookie.CookieEntityDao.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,0,25,5,22,0,27,2,0,21,23,5,18,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.yanzhenjie.nohttp.cookie.CookieEntityDao.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieEntityDao.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,1,27,4,24,5,21,2,0,21,23,4,19,2,2,2,1,3,,,,,0,,1,0,,,0,19,2,2,2,1
Class,"com.yanzhenjie.nohttp.cookie.CookieSQLHelper",1,1,1,1,7,0,7,0,1,0,0,0,,0,18,,,,4,0,4,5,0,0,0,4,,67,7,54,27,39,6,,,,31,39,23,16,,,,,,2,2,2,1,,3,2,,0,0,0,11,5,5,5,4
Public Constructor,"com.yanzhenjie.nohttp.cookie.CookieSQLHelper.CookieSQLHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieSQLHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieSQLHelper.onDowngrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.CookieSQLHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,9,0,4,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.cookie.DBCookieStore",3,3,4,1,18,1,14,1,1,8,8,0,,0,1,,,,11,4,11,13,0,3,0,8,,249,34,179,53,116,36,,,,92,141,46,95,,,,,,9,9,11,1,,2,4,,52,38,0,20,38,38,45,11
Public Interface,"com.yanzhenjie.nohttp.cookie.DBCookieStore.CookieStoreListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,19,3,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.CookieStoreListener.onRemoveCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.CookieStoreListener.onSaveCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Constructor,"com.yanzhenjie.nohttp.cookie.DBCookieStore.DBCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,10,0,9,3,0,7,11,1,10,3,3,5,1,0,,,,,0,,3,0,,,0,00,3,3,5,1
Private Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.checkInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,9,2,6,1,8,2,0,5,7,2,5,2,2,3,1,0,,,,,0,,1,0,,,0,11,2,2,3,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,7,47,14,36,0,27,37,2,26,37,13,24,9,9,11,1,3,,,,,0,,4,0,,,0,00,9,9,11,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.getCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,11,0,10,4,1,8,14,4,10,4,4,4,1,3,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.getEffectiveURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,2,5,5,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.getURIs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,21,4,16,0,12,5,1,11,18,5,13,5,5,5,1,4,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,21,4,16,0,17,13,1,12,19,4,15,6,6,8,1,3,,,,,0,,3,0,,,0,00,6,6,8,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,7,0,6,2,0,5,8,1,7,2,2,2,1,3,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.setCookieStoreListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.cookie.DBCookieStore.trimSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,4,4,3,4,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Package,"com.yanzhenjie.nohttp.db",1,1,1,1,7,0,5,2,,,,,5,1,2,,4,,43,8,44,,2,4,6,32,,501,60,237,79,117,204,,,,112,176,77,99,,,,,,5,5,8,1,,,2,,,,0,86,60,60,75,40
Public Abstract Generic Class,"com.yanzhenjie.nohttp.db.BaseDao",1,1,2,1,12,0,7,5,1,2,2,2,,0,0,,,,16,1,16,16,0,0,6,10,,211,18,97,27,56,96,,,,46,72,27,45,,,,,,5,5,6,1,,1,2,,76,38,0,99,24,24,27,13
Public Constructor,"com.yanzhenjie.nohttp.db.BaseDao.BaseDao",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.db.BaseDao.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.yanzhenjie.nohttp.db.BaseDao.closeCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Protected Method,"com.yanzhenjie.nohttp.db.BaseDao.closeDateBase",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,25,2,2,3,1
Public Method,"com.yanzhenjie.nohttp.db.BaseDao.count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
