Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.maxiee.heartbeat.provider.ProviderThoughtDelegete.dispatchQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,9,0,4,3,0,5,7,3,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.maxiee.heartbeat.provider.ProviderThoughtDelegete.getThought",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,3,8,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.ProviderThoughtDelegete.getThoughtRes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.support",1,1,1,1,7,0,6,0,,,,,2,1,4,,2,,5,5,6,,0,1,0,5,,85,17,60,28,29,8,,,,38,48,27,21,,,,,,2,2,2,1,,,1,,,,0,13,8,8,8,6
Public Class,"com.maxiee.heartbeat.support.CrashHandler",1,1,1,1,8,0,7,0,2,1,1,0,,1,4,,,,3,2,4,4,0,1,0,3,,54,10,39,14,24,5,,,,23,30,13,17,,,,,,2,2,2,1,,1,1,,62,50,0,13,6,6,6,4
Private Constructor,"com.maxiee.heartbeat.support.CrashHandler.CrashHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.support.CrashHandler.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.support.CrashHandler.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.support.CrashHandler.uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,11,0,5,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.support.StopWatch",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,18,2,13,6,5,3,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.maxiee.heartbeat.support.StopWatch.StopWatch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.support.StopWatch.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.ui",2,2,2,1,14,0,13,0,,,,,54,1,50,,14,,138,109,139,,0,32,36,71,,2594,324,2202,818,1336,88,,,,1347,1660,799,861,,,,,,12,12,15,10,,,4,,,,0,04,292,282,305,164
Public Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity",3,3,3,2,19,0,18,0,1,7,7,0,,0,11,,,,11,18,11,13,0,6,2,3,,312,37,272,70,192,3,,,,141,194,66,128,,,,,,11,11,15,10,,3,3,,80,75,0,01,36,36,41,22
Private Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.AddThoughtTask",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,2,0,,13,2,11,5,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.AddThoughtTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.AddThoughtTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.UpdateThoughtTask",2,2,2,1,8,0,8,0,1,2,2,0,,0,3,,,,2,0,2,2,0,0,2,0,,27,3,24,9,14,0,,,,12,18,7,11,,,,,,4,4,4,1,,2,1,,0,0,0,00,5,5,5,2
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.UpdateThoughtTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,2,10,0,6,5,1,8,12,2,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.UpdateThoughtTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.checkThoughtValid",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,1,13,0,4,3,0,5,8,1,7,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.closeIMEAndFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,4,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.closeIMEAndFinish.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.closeIMEAndFinish.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.ensureExit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,12,0,9,3,0,7,11,2,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.ensureExit.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.ensureExit.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,1,43,7,37,0,2,1,0,15,20,9,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_2)",1,1,1,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,3,17,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,15,0,7,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_2).onClick.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_2).onClick.(Anon_3).onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_4)",1,1,1,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,3,17,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,15,0,7,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_4).onClick.(Anon_5)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initDate.(Anon_4).onClick.(Anon_5).onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.initEditView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,9,37,2,32,0,26,32,2,24,31,3,28,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,12,46,0,46,2,36,0,13,21,1,24,35,2,33,11,11,15,10,13,,,,,13,,3,13,,,0,00,11,11,15,10
Private Method,"com.maxiee.heartbeat.ui.AddEditThoughtActivity.updateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.ui.AddEventActivity",2,2,2,1,23,1,22,0,1,11,11,0,,0,5,,,,11,25,11,13,0,4,2,5,,407,45,350,92,249,14,,,,184,252,98,154,,,,,,5,5,5,1,,3,1,,88,85,0,04,22,22,22,11
Private Class,"com.maxiee.heartbeat.ui.AddEventActivity.AddEventTask",2,2,2,1,15,3,11,1,1,10,10,0,,0,0,,,,2,1,2,2,0,0,2,0,,38,8,27,8,16,3,,,,15,20,6,14,,,,,,3,3,3,1,,2,1,,0,0,0,11,4,4,4,2
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.AddEventTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,6,16,2,12,3,12,4,1,10,13,2,11,3,3,3,1,0,,,,,0,,1,0,,,0,19,3,3,3,1
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.AddEventTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.maxiee.heartbeat.ui.AddEventActivity.UpdateEventTask",6,6,8,1,21,0,19,2,1,7,7,0,,0,0,,,,2,0,2,2,0,0,2,0,,49,2,43,11,28,4,,,,16,33,12,21,,,,,,12,12,15,1,,2,4,,0,0,0,09,13,13,16,2
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.UpdateEventTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,0,36,7,27,4,15,192,2,15,30,10,20,12,12,15,1,2,,,,,0,,4,0,,,0,11,12,12,15,1
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.UpdateEventTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEventActivity.changeHeaderToImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEventActivity.ensureExit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,10,0,6,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.ensureExit.(Anon_12)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.ensureExit.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.AddEventActivity.initDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,1,43,7,37,0,2,1,0,15,20,9,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_10)",1,1,1,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,3,17,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,15,0,7,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_10).onClick.(Anon_11)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_10).onClick.(Anon_11).onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_8)",1,1,1,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,3,17,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,15,0,7,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_8).onClick.(Anon_9)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initDate.(Anon_8).onClick.(Anon_9).onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initTagsRecent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,4,16,0,16,3,0,11,16,6,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.initTagsRecent.(Anon_13)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initTagsRecent.(Anon_13).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.initTagsToAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,5,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,10,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,13,119,14,103,4,43,10,1,66,86,20,66,5,5,5,1,2,,,,,0,,0,0,,,0,03,5,5,5,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2)",2,2,2,1,32,0,32,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,0,34,7,30,0,,,,16,22,8,14,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2).onTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,32,7,28,0,10,2,0,16,22,8,14,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2).onTagClick.(Anon_3)",3,3,3,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,7,2,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2).onTagClick.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2).onTagClick.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_2).onTagClick.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_5)",2,2,2,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_5).onTagDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_6)",2,2,2,1,7,0,7,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_6).onTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_7)",3,3,3,1,15,0,15,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,0,14,0,,,,6,9,1,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreate.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,0,12,0,9,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.AddEventActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.maxiee.heartbeat.ui.AddEventActivity.updateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.ui.CrashDetailActivity",1,1,1,1,12,1,11,0,1,1,1,0,,0,0,,,,3,3,3,5,0,0,1,2,,52,8,41,15,25,3,,,,26,32,12,20,,,,,,3,3,3,1,,3,1,,55,55,0,07,5,5,5,3
Protected Method,"com.maxiee.heartbeat.ui.CrashDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,10,0,14,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.CrashDetailActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.CrashDetailActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,5,13,0,13,4,1,11,14,5,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.maxiee.heartbeat.ui.CrashListActivity",1,1,1,1,12,2,10,0,1,2,2,0,,0,0,,,,2,2,2,4,0,0,1,1,,36,7,26,9,15,3,,,,16,20,7,13,,,,,,2,2,2,1,,3,1,,50,50,0,12,3,3,3,2
Protected Method,"com.maxiee.heartbeat.ui.CrashListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,10,0,15,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.CrashListActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
