Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"net.openid.appauth.AuthorizationService.RegistrationResponseCallback.onRegistrationRequestCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Private Static Class,"net.openid.appauth.AuthorizationService.TokenRequestTask",4,4,4,3,33,2,29,1,1,16,16,0,,0,0,,,,4,6,4,4,1,1,2,0,,151,15,130,33,91,6,,,,59,78,24,54,,,,,,8,8,8,7,,2,3,,45,45,0,05,18,18,19,12
Constructor,"net.openid.appauth.AuthorizationService.TokenRequestTask.TokenRequestTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.AuthorizationService.TokenRequestTask.addJsonToAcceptHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Protected Method,"net.openid.appauth.AuthorizationService.TokenRequestTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,5,48,12,41,0,27,14,1,26,33,10,23,7,7,8,3,6,,,,,3,,3,3,,,0,00,7,7,8,3
Protected Method,"net.openid.appauth.AuthorizationService.TokenRequestTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,17,59,4,55,5,43,0,13,8,1,21,29,5,24,8,8,8,7,11,,,,,10,,2,10,,,0,00,8,8,8,7
Public Interface,"net.openid.appauth.AuthorizationService.TokenResponseCallback",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,1,0,1,1,1,0,0,0,,17,0,4,3,0,13,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Abstract Method,"net.openid.appauth.AuthorizationService.TokenResponseCallback.onTokenRequestCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,2,2,0,13,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,50,0,0,0,0
Private Method,"net.openid.appauth.AuthorizationService.checkNotDisposed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationService.createCustomTabsIntentBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,7,1,4,5,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"net.openid.appauth.AuthorizationService.getAuthorizationRequestIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,9,4,5,21,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.getAuthorizationRequestIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,4,2,1,19,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.getBrowserDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.getCustomTabManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,9,3,5,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,10,4,5,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,10,4,5,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,30,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performAuthorizationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,1,17,6,11,17,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performRegistrationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,12,3,8,4,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performTokenRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,0,15,4,10,5,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationService.performTokenRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,5,3,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"net.openid.appauth.AuthorizationService.prepareAuthorizationRequestIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,23,5,16,0,8,4,1,11,14,3,11,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"net.openid.appauth.AuthorizationServiceConfiguration",1,1,1,1,15,0,8,7,1,8,8,0,,6,6,,,,5,4,11,11,1,0,0,10,,331,28,174,69,94,129,,,,71,94,38,56,,,,,,3,3,3,3,,1,2,,72,36,0,74,15,15,15,13
Public Constructor,"net.openid.appauth.AuthorizationServiceConfiguration.AuthorizationServiceConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,9,4,4,13,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,44,1,1,1,1
Public Constructor,"net.openid.appauth.AuthorizationServiceConfiguration.AuthorizationServiceConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,8,2,5,6,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"net.openid.appauth.AuthorizationServiceConfiguration.AuthorizationServiceConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,5,3,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Private Static Class,"net.openid.appauth.AuthorizationServiceConfiguration.ConfigurationRetrievalAsyncTask",2,2,2,2,16,0,16,0,1,9,9,0,,0,0,,,,3,4,3,3,1,0,2,0,,72,6,57,19,36,9,,,,27,33,12,21,,,,,,4,4,4,4,,2,1,,25,25,0,16,7,7,7,6
Constructor,"net.openid.appauth.AuthorizationServiceConfiguration.ConfigurationRetrievalAsyncTask.ConfigurationRetrievalAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"net.openid.appauth.AuthorizationServiceConfiguration.ConfigurationRetrievalAsyncTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,32,6,28,0,13,4,1,17,19,5,14,4,4,4,4,8,,,,,6,,1,6,,,0,00,4,4,4,4
Protected Method,"net.openid.appauth.AuthorizationServiceConfiguration.ConfigurationRetrievalAsyncTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"net.openid.appauth.AuthorizationServiceConfiguration.RetrieveConfigurationCallback",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,17,0,5,4,0,12,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,40,0,0,0,0
Abstract Method,"net.openid.appauth.AuthorizationServiceConfiguration.RetrieveConfigurationCallback.onFetchConfigurationCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,3,3,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.buildConfigurationUriFromIssuer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.fetchFromIssuer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.fetchFromUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,13,4,8,11,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,85,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.fetchFromUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,6,2,3,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,1,21,4,15,6,11,3,0,7,10,2,8,3,3,3,3,4,,,,,3,,2,3,,,0,29,3,3,3,3
Public Static Method,"net.openid.appauth.AuthorizationServiceConfiguration.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,2,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfiguration.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,19,15,0,12,2,8,3,4,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,25,3,3,3,1
Public Method,"net.openid.appauth.AuthorizationServiceConfiguration.toJsonString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationServiceConfigurationTest",1,1,1,1,6,0,6,0,1,5,5,0,,1,18,,,,16,4,17,17,0,3,0,14,,234,23,211,93,142,10,,,,97,118,65,53,,,,,,1,1,1,1,,1,0,,73,66,0,05,17,17,17,17
Private Static Class,"net.openid.appauth.AuthorizationServiceConfigurationTest.RetrievalCallback",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,2,3,2,2,0,0,0,2,,21,2,19,10,7,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,33,33,0,00,2,2,2,2
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.RetrievalCallback.onFetchConfigurationCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.RetrievalCallback.waitForCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.assertMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.doFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testBuildConfigurationUriFromIssuer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testBuildConfigurationUriFromIssuer_withExtendedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,2,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testBuildConfigurationUriFromIssuer_withRootPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testDefaultConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testDiscoveryConstructorWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,5,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testDiscoveryConstructorWithoutName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,5,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testFetchFromUrlWithoutName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,3,9,0,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testFetchFromUrl_IoException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testFetchFromUrl_malformedJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testFetchFromUrl_missingArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testFetchFromUrl_success",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,3,9,0,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.testSerializationWithoutRegistrationEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,9,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"net.openid.appauth.AuthorizationServiceConfigurationTest.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationServiceDiscovery",1,1,1,1,7,0,3,4,1,9,9,0,,5,36,,,,38,1,43,43,0,7,0,36,,575,83,271,167,92,221,,,,85,135,86,49,,,,,,3,3,4,1,,1,2,,93,11,0,82,45,45,46,43
Public Constructor,"net.openid.appauth.AuthorizationServiceDiscovery.AuthorizationServiceDiscovery",,,,,,,,,,,,,,,,,,,,,,,,,,,23,15,0,9,2,4,6,6,3,0,2,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,67,3,3,4,1
Public Static Class,"net.openid.appauth.AuthorizationServiceDiscovery.MissingArgumentException",1,1,1,1,5,0,3,1,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,2,10,4,3,6,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,60,2,2,2,2
Public Constructor,"net.openid.appauth.AuthorizationServiceDiscovery.MissingArgumentException.MissingArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.MissingArgumentException.getMissingField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"net.openid.appauth.AuthorizationServiceDiscovery.bool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Generic Method,"net.openid.appauth.AuthorizationServiceDiscovery.get",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Generic Method,"net.openid.appauth.AuthorizationServiceDiscovery.get",,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"net.openid.appauth.AuthorizationServiceDiscovery.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"net.openid.appauth.AuthorizationServiceDiscovery.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getAcrValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getAuthorizationEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getClaimTypesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getClaimsLocalesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getClaimsSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getDisplayValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getGrantTypesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getIdTokenEncryptionAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getIdTokenEncryptionEncodingValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getIdTokenSigningAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getIssuer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getJwksUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getOpPolicyUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getOpTosUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getRegistrationEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getRequestObjectEncryptionAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getRequestObjectEncryptionEncodingValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getRequestObjectSigningAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getResponseModesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getResponseTypesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getScopesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getServiceDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getSubjectTypesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getTokenEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getTokenEndpointAuthMethodsSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getTokenEndpointAuthSigningAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getUiLocalesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationServiceDiscovery.getUserinfoEncryptionAlgorithmValuesSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
