Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_25).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_25).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.joinARoom.(Anon_25).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,6,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"im.vector.activity.VectorHomeActivity.maybeDisplayCryptoCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,22,3,17,3,11,3,0,5,9,4,5,3,3,5,1,0,,,,,0,,0,0,,,0,14,3,3,5,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.maybeDisplayCryptoCorruption.(Anon_14)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.maybeDisplayCryptoCorruption.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,1,11,1,10,4,1,8,12,1,11,4,4,4,4,3,,,,,3,,1,3,,,0,06,4,4,4,4
Public Method,"im.vector.activity.VectorHomeActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.onForgetRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,7,2,4,6,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"im.vector.activity.VectorHomeActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,7,21,1,17,1,16,4,1,14,17,1,16,3,3,3,1,1,,,,,0,,1,0,,,0,05,3,3,3,1
Public Method,"im.vector.activity.VectorHomeActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,2,12,1,5,4,1,7,10,2,8,4,3,4,1,3,,,,,0,,2,0,,,0,06,4,3,4,1
Protected Method,"im.vector.activity.VectorHomeActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,17,1,12,1,10,8,1,8,12,1,11,4,4,5,1,1,,,,,0,,1,0,,,0,06,4,4,5,1
Public Method,"im.vector.activity.VectorHomeActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.onPreviewRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,5,9,0,7,2,0,8,10,5,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"im.vector.activity.VectorHomeActivity.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,14,4,10,11,3,1,0,6,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,79,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.onQueryTextChange.(Anon_13)",2,2,2,1,9,1,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,9,2,7,1,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.onQueryTextChange.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,2,5,1,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onRejectInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,2,4,6,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Protected Method,"im.vector.activity.VectorHomeActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,20,101,21,74,5,62,6,46,96,2,40,51,8,43,10,10,10,1,1,,,,,0,,1,0,,,0,08,10,10,10,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.onResume.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onResume.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.onResume.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onResume.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.onResume.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onResume.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onRoomDataUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,7,3,4,3,3,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,43,2,2,3,1
Protected Method,"im.vector.activity.VectorHomeActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.onTrimMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.processIntentUniversalLink",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,4,20,4,13,11,12,4,1,12,16,4,12,4,4,4,1,0,,,,,0,,3,0,,,0,55,4,4,4,1
Private Method,"im.vector.activity.VectorHomeActivity.promptForAnalyticsTracking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,17,1,13,3,4,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.promptForAnalyticsTracking.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.promptForAnalyticsTracking.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.promptForAnalyticsTracking.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.promptForAnalyticsTracking.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.recoverKeysBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,9,44,7,34,6,12,17,1,19,28,10,18,6,6,6,1,2,,,,,0,,0,0,,,0,14,6,6,6,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_31)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_31).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_32)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_32).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_33)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.refreshSlidingMenu.(Anon_33).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.refreshUnreadBadges",,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,21,84,20,63,13,27,734,3,36,66,26,40,26,26,31,3,7,,,,,2,,5,2,,,0,15,26,26,31,3
Private Method,"im.vector.activity.VectorHomeActivity.removeBadgeEventsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.removeEventsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.resetFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.revealFloatingActionMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,11,0,8,2,0,6,10,3,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.revealFloatingActionMenu.(Anon_15)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorHomeActivity.revealFloatingActionMenu.(Anon_15).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"im.vector.activity.VectorHomeActivity.setAnalyticsAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.setupKeysBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.setupNavigation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,10,1,7,5,2,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.setupNavigation.(Anon_9)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.setupNavigation.(Anon_9).onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.showFloatingActionMenuIfRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,43,2,2,3,1
Private Method,"im.vector.activity.VectorHomeActivity.signOut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,23,2,19,1,10,2,0,8,11,3,8,2,2,2,1,1,,,,,0,,0,0,,,0,04,3,3,3,2
Anonymous Class,"im.vector.activity.VectorHomeActivity.signOut.(Anon_30)",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.signOut.(Anon_30).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"im.vector.activity.VectorHomeActivity.signOut.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.startCall",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,16,2,11,8,2,3,0,6,10,3,7,3,3,4,1,0,,,,,0,,0,0,,,0,50,3,3,4,1
Anonymous Class,"im.vector.activity.VectorHomeActivity.startCall.(Anon_34)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorHomeActivity.startCall.(Anon_34).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"im.vector.activity.VectorHomeActivity.touchGuardClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorHomeActivity.updateSelectedFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,15,84,7,71,2,59,6,23,67,2,40,51,2,49,15,11,16,1,12,,,,,0,,2,0,,,0,08,15,11,16,1
Public Method,"im.vector.activity.VectorHomeActivity.updateTabStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,14,64,8,44,9,34,12,17,24,1,26,32,6,26,6,6,6,1,2,,,,,0,,2,0,,,0,27,6,6,6,1
Public Class,"im.vector.activity.VectorMediaPickerActivity",4,4,4,1,36,4,25,6,2,7,7,0,,4,23,,,,49,42,53,66,0,39,5,9,,2178,351,1463,303,1083,376,,,,764,1013,293,720,,,,,,21,18,21,4,,3,5,,93,89,0,26,227,221,240,63
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.(Anon_1)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Class,"im.vector.activity.VectorMediaPickerActivity.MediaStoreMedia",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,19,4,7,6,1,8,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,1,14,0,0,0,0
Private Method,"im.vector.activity.VectorMediaPickerActivity.attachImageFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,9,1,6,5,3,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,56,3,3,3,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.attachImageFromCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,7,39,10,31,8,19,8,1,23,29,10,19,6,6,6,1,3,,,,,0,,4,0,,,0,21,6,6,6,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.attachImageFromGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,20,4,15,6,7,4,1,10,14,4,10,4,4,4,1,2,,,,,0,,2,0,,,0,30,4,4,4,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.buildGalleryTableLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,12,116,17,88,12,63,11,19,1305,3,46,64,14,50,15,15,15,4,5,,,,,4,,1,2,,,0,12,15,15,15,4
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.buildGalleryTableLayout.(Anon_22)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.buildGalleryTableLayout.(Anon_22).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.buildGalleryTableLayout.(for_loop_3).(Anon_23)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.buildGalleryTableLayout.(for_loop_3).(Anon_23).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"im.vector.activity.VectorMediaPickerActivity.buildNewImageName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,8,2,6,6,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Static Method,"im.vector.activity.VectorMediaPickerActivity.buildNewVideoName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.cancelTakeImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,7,1,5,5,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.createPhotoThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,7,24,6,20,9,11,4,1,16,19,6,13,4,4,4,1,3,,,,,0,,2,0,,,0,38,4,4,4,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.createPhotoThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,7,19,6,15,8,9,4,1,11,14,6,8,4,4,4,1,3,,,,,0,,2,0,,,0,42,4,4,4,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,19,117,14,86,11,69,19,25,90,2,41,57,14,43,13,13,16,4,7,,,,,4,,0,4,,,0,22,13,13,16,4
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_10)",1,1,1,1,10,1,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,4,10,0,,,,7,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,8,0,9,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_11)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.displayImagePreview.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.drawCircleMask",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,13,4,11,10,11,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,77,1,1,1,1
Private Static Method,"im.vector.activity.VectorMediaPickerActivity.getCamcorderProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,23,2,16,7,6,18,1,8,14,2,12,6,6,7,1,2,,,,,0,,2,0,,,0,30,6,6,7,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.getMediaStoreMediaCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,6,34,4,27,8,8,20,1,12,18,4,14,6,6,6,1,2,,,,,0,,2,0,,,0,24,6,6,6,1
Public Method,"im.vector.activity.VectorMediaPickerActivity.getOtherThemes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.getPreviewImageFileUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,7,35,8,27,9,23,18,1,19,25,7,18,6,6,6,1,2,,,,,0,,2,0,,,0,26,6,6,6,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.getSavedImageName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Static Method,"im.vector.activity.VectorMediaPickerActivity.getThumbnailPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,6,1,3,6,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.getVideoRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,25,4,21,4,5,10,1,14,17,4,13,6,3,6,1,7,,,,,0,,1,0,,,0,16,6,3,6,1
Private Method,"im.vector.activity.VectorMediaPickerActivity.initCameraLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,12,3,10,5,11,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
