Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"com.uber.rave.Utils",1,1,1,1,10,0,3,7,1,0,0,0,,2,0,,,,0,0,2,2,2,0,0,0,,27,2,8,3,2,17,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,2,12,2,2,2,2
Static Method,"com.uber.rave.Utils.roundDown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Static Method,"com.uber.rave.Utils.roundUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Class,"com.uber.rave.ValidationIgnore",1,1,1,1,7,0,3,3,1,1,1,0,,0,0,,,,8,3,8,8,7,0,0,1,,75,10,34,12,13,31,,,,14,24,12,12,,,,,,2,2,3,1,,1,1,,50,50,0,91,9,9,11,8
Constructor,"com.uber.rave.ValidationIgnore.ValidationIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.ValidationIgnore.addMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,2,4,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.ValidationIgnore.getClazz",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.uber.rave.ValidationIgnore.hasIgnoreMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.ValidationIgnore.isIgnoreClassAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.ValidationIgnore.setAsIgnoreClassAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnore.shouldIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,6,1,3,4,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,67,2,2,3,1
Method,"com.uber.rave.ValidationIgnore.shouldIgnoreMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,33,1,1,2,1
Public Class,"com.uber.rave.ValidationIgnoreTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,9,0,9,9,0,0,0,9,,81,9,69,35,40,3,,,,40,50,26,24,,,,,,1,1,1,1,,1,0,,0,0,0,04,9,9,9,9
Public Method,"com.uber.rave.ValidationIgnoreTest.getClazz_whenClassIsSet_shouldReturnStringClass_whenStringIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.hasIgnoreMethods_shouldReturnAppropriateValue_whenMethodisSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.setAsIgnoreClassAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenClassDifferent_shouldReturnFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenIgnoreAllNotSet_shouldReturnFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenIgnoreAllSet_shouldReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenMethodNameSetNoparen_shouldReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenMethodNameSet_shouldReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.ValidationIgnoreTest.shouldIgnore_whenRaveErrorMatches_shouldReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,4,13,0,10,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.uber.rave.Validator",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,21,2,7,5,0,12,,,,1,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,71,0,0,0,0
Enum Type,"com.uber.rave.Validator.Mode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,13,0,4,3,0,9,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,25,2,2,2,2
Public Method,"com.uber.rave.Validator.Mode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.Validator.Mode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.uber.rave.Validator.mode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.uber.rave.ValidatorFactory",0,0,0,0,0,0,0,0,0,1,1,6,,0,0,,,,1,0,1,1,1,0,0,0,,7,1,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.uber.rave.ValidatorFactory.generateValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.uber.rave.annotation",0,0,0,0,0,0,0,0,,,,,4,0,0,,4,,1,0,1,,1,0,0,0,,126,13,38,37,0,75,,,,24,28,28,0,,,,,,0,0,0,0,,,0,,,,1,97,0,0,0,0
Public Annotation,"com.uber.rave.annotation.Excluded",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,1,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Annotation,"com.uber.rave.annotation.MustBeFalse",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,1,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Public Annotation,"com.uber.rave.annotation.MustBeTrue",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,1,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Public Annotation,"com.uber.rave.annotation.Validated",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.uber.rave.annotation.Validated.factory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.uber.rave.compiler",2,2,2,1,12,0,10,2,,,,,18,9,37,,17,,130,31,139,,44,38,2,55,,2781,259,1894,766,1096,630,,,,1015,1351,695,656,,,,,,13,13,18,11,,,5,,,,0,33,287,286,316,188
Class,"com.uber.rave.compiler.AbortProcessingException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,1,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,6,00,0,0,0,0
Class,"com.uber.rave.compiler.AnnotationVerifier",3,3,3,1,18,0,12,6,1,3,3,0,,0,4,,,,11,4,11,11,3,8,0,0,,233,20,143,39,91,70,,,,57,100,42,58,,,,,,13,13,18,3,,1,5,,72,52,0,49,36,36,42,13
Constructor,"com.uber.rave.compiler.AnnotationVerifier.AnnotationVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.abortWithError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,1,2,7,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.checkFactoryClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,11,3,7,6,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,55,3,3,3,1
Method,"com.uber.rave.compiler.AnnotationVerifier.getSeenFactoryTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.getTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.getTypeMirrorFromAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,10,1,7,10,4,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.implementsAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.reportError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationVerifier.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,5,25,3,18,7,14,13,1,10,16,3,13,6,6,7,1,1,,,,,0,,2,0,,,0,28,6,6,7,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.verifyAnnotationConflicts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,19,5,12,5,12,6,1,6,15,7,8,6,6,6,1,0,,,,,0,,5,0,,,0,26,6,6,6,1
Private Method,"com.uber.rave.compiler.AnnotationVerifier.verifyAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,0,47,12,33,10,18,487,3,16,32,14,18,13,13,18,3,1,,,,,1,,3,1,,,0,21,13,13,18,3
Public Class,"com.uber.rave.compiler.AnnotationVerifierTest",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,1,30,18,22,0,,,,22,25,16,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.uber.rave.compiler.AnnotationVerifierTest.verify_whenTypeElementDoesNotHaveAnnotation_shouldAbortWithError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,6,7,0,7,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.AnnotationVerifierTest.verify_whenTypeElementIsPackagePrivate_shouldAbortWithError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,9,15,0,14,1,0,15,16,9,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.uber.rave.compiler.AnnotationWriter",1,1,1,1,10,0,9,1,1,2,2,0,,0,16,,,,12,4,12,12,10,2,0,0,,256,23,174,62,113,59,,,,105,138,60,78,,,,,,3,3,3,1,,1,1,,58,39,0,34,19,19,20,12
Constructor,"com.uber.rave.compiler.AnnotationWriter.AnnotationWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,5,4,7,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Private Static Class,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter",1,1,1,1,11,0,6,5,1,2,2,0,,0,0,,,,6,2,6,6,3,3,0,0,,83,7,41,9,24,35,,,,21,31,9,22,,,,,,3,3,3,1,,1,1,,66,16,0,85,9,9,9,6
Private Constructor,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.BaseAnnotationWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,17,21,0,11,1,8,10,2,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,91,2,2,2,1
Private Constructor,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.BaseAnnotationWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,1,4,4,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.addArg",,,,,,,,,,,,,,,,,,,,,,,,,,,17,15,0,9,1,5,6,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
Private Method,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.addGetterCall",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.getArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.BaseAnnotationWriter.getFormattedString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationWriter.buildStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,16,8,0,5,1,3,3,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.uber.rave.compiler.AnnotationWriter.checkAnnotationNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,19,4,14,1,10,2,0,14,16,4,12,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,13,4,10,1,8,2,0,9,12,5,7,2,2,3,1,0,,,,,0,,1,0,,,0,08,2,2,3,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,3,7,1,8,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,4,7,1,8,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,2,11,1,9,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,07,3,3,3,1
Method,"com.uber.rave.compiler.AnnotationWriter.writeMustBeFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.writeMustBeTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Method,"com.uber.rave.compiler.AnnotationWriter.writeNullable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,6,2,4,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Class,"com.uber.rave.compiler.ClassIR",1,1,1,1,7,0,3,3,1,2,2,0,,0,0,,,,6,3,6,6,6,0,0,0,,60,7,27,10,9,26,,,,11,19,10,9,,,,,,2,2,2,1,,1,1,,55,55,0,96,7,7,7,6
Constructor,"com.uber.rave.compiler.ClassIR.ClassIR",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Method,"com.uber.rave.compiler.ClassIR.addInheritedTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Method,"com.uber.rave.compiler.ClassIR.addMethodIR",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"com.uber.rave.compiler.ClassIR.getAllMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.compiler.ClassIR.getInheritedTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.uber.rave.compiler.ClassIR.getTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.uber.rave.compiler.CompilerIntegrationTest",2,2,2,2,11,0,11,0,1,20,20,0,,0,0,,,,16,0,16,16,0,0,0,16,,221,16,205,81,131,0,,,,96,153,81,72,,,,,,3,3,3,3,,1,2,,0,0,0,00,40,40,40,32
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidArrayNotNullModels_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidFloatRangeModel_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidInheritFromModels_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidIntDefModel_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidIntRangeModel_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidLongDefModel_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,4,12,0,6,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidMultiMethodSampleModels_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,4,11,0,8,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allInvalidSingleMethodSampleModels_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,7,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidArrayNotNullModels_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidFloatRangeModel_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidInheritFromModels_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidIntDefModel_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidIntRangeModel_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidLongDefModel_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidMultiMethodSampleModels_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.CompilerIntegrationTest.allValidSingleMethodSampleModels_shouldPass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.uber.rave.compiler.CompilerUtilTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,3,4,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.CompilerUtilTest.areConflicting_whenTrueAndFalseConflict_shouldReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.uber.rave.compiler.CompilerUtils",2,2,2,1,12,0,8,3,1,3,3,0,,8,4,,,,1,0,9,9,6,3,0,0,,165,18,108,38,61,39,,,,37,63,31,32,,,,,,5,5,5,3,,1,2,,72,61,0,36,19,19,24,13
Private Constructor,"com.uber.rave.compiler.CompilerUtils.CompilerUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Class,"com.uber.rave.compiler.CompilerUtils.Pair",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,1,0,0,0,,15,2,8,4,2,5,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,62,1,1,1,1
TypeVariable,"com.uber.rave.compiler.CompilerUtils.Pair.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.uber.rave.compiler.CompilerUtils.Pair.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
