Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.sentry.event.EventBuilderTest.builtEventHasImmutableExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventHasImmutableSentryInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventHasImmutableTags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventHasRandomlyGeneratedUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,7,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventHasRandomlyGeneratedUuid.(Anon_2)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventKeepsSentryInterfacesWithSameNameIfReplacementDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,7,12,0,9,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventKeepsSentryInterfacesWithSameNameIfReplacementDisabled.(Anon_10)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventReplacesSentryInterfacesWithSameNameByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,7,12,0,8,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventReplacesSentryInterfacesWithSameNameByDefault.(Anon_8)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventReplacesSentryInterfacesWithSameNameIfReplacementEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,7,12,0,9,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventReplacesSentryInterfacesWithSameNameIfReplacementEnabled.(Anon_9)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithChecksumHasProperChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,5,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithCulpritHasProperCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithCustomNullUuidFails",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithCustomUuidHasProperUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,4,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithDebugMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,6,9,0,7,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithExtrasHasProperExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,5,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithGeneratedChecksumHasCRC32Checksum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,4,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithLevelHasProperLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithLoggerHasProperLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithMessageHasProperMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,5,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithNoServerNameUsesDefaultIfSearchTimesOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,4,12,0,7,1,0,10,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventWithNoServerNameUsesDefaultIfSearchTimesOut.(Anon_5)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithNoServerNameUsesLocalHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,10,0,6,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventWithNoServerNameUsesLocalHost.(Anon_6)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithPlatformHasProperPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithSentryInterfacesHasProperSentryInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,6,9,0,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventWithSentryInterfacesHasProperSentryInterfaces.(Anon_7)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithServerNameUsesProvidedServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithStackFrameAsCulpritHasProperCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,5,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithTagsHasProperTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,5,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithTimestampHasProperTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,8,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventWithTimestampHasProperTimestamp.(Anon_4)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutCheckHasNullChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutCulpritHasNullCulprit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutExtrasHasEmptyExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutLevelHasNullLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutLoggerHasNullLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutMessageHasNullMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutPlatformHasDefaultPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutSentryInterfacesHasEmptySentryInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutTagsHasEmptyTags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.builtEventWithoutTimestampHasDefaultTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,9,0,6,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.builtEventWithoutTimestampHasDefaultTimestamp.(Anon_3)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.checksumProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.sentry.event.EventBuilderTest.getHostnameCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.sentry.event.EventBuilderTest.resetHostnameCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventBuilderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,0,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventBuilderTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventBuilderTest.stackFrameProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.event.EventTest",1,1,1,1,13,1,12,0,1,1,1,0,,0,0,,,,3,0,3,5,0,0,0,3,,48,6,42,17,27,0,,,,23,27,10,17,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"io.sentry.event.EventTest.ensureEventIdCantBeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.EventTest.returnsCloneOfTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,7,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventTest.returnsCloneOfTimestamp.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.event.EventTest.serializedEventContainsSerializableExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,22,7,19,0,11,1,0,16,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.EventTest.serializedEventContainsSerializableExtras.(Anon_2)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.event.Sdk",1,1,1,1,5,0,3,1,2,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,42,4,19,8,6,19,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,1,00,4,4,4,4
Public Constructor,"io.sentry.event.Sdk.Sdk",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,1,3,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"io.sentry.event.Sdk.getIntegrations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Sdk.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.Sdk.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.event.User",1,1,1,1,6,0,3,2,2,0,0,0,,0,0,,,,7,5,7,7,0,0,0,7,,63,9,32,13,11,22,,,,16,24,13,11,,,,,,1,1,1,1,,1,0,,71,57,0,69,7,7,7,7
Public Constructor,"io.sentry.event.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,7,1,5,9,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,29,1,1,1,1
Public Constructor,"io.sentry.event.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"io.sentry.event.User.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.User.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.User.getIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.User.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.event.UserBuilder",1,1,1,1,10,0,4,6,1,1,1,0,,0,0,,,,7,5,7,7,0,0,0,7,,90,8,37,13,15,45,,,,19,28,13,15,,,,,,2,2,2,1,,1,1,,68,68,1,22,8,8,8,7
Public Method,"io.sentry.event.UserBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.setIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.sentry.event.UserBuilder.withData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,7,1,4,7,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"io.sentry.event.UserTest",1,1,1,1,17,2,15,0,1,11,11,0,,0,0,,,,2,3,2,4,0,0,0,2,,48,7,41,16,29,0,,,,20,23,10,13,,,,,,1,1,1,1,,2,0,,66,66,0,00,2,2,2,2
Public Method,"io.sentry.event.UserTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.UserTest.testUserPropagation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,6,25,0,15,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.UserTest.testUserPropagation.(Anon_1)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,2,0,0,0,0,0,0,,9,0,9,2,8,0,,,,8,8,2,6,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"io.sentry.event.helper",1,1,1,1,12,1,9,1,,,,,18,1,0,,9,,20,9,21,,3,4,0,14,,423,75,269,135,124,79,,,,162,201,115,86,,,,,,8,8,8,1,,,2,,,,0,29,28,28,28,18
Public Class,"io.sentry.event.helper.BasicRemoteAddressResolver",1,1,1,1,9,0,3,6,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,2,5,2,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,80,1,1,1,1
Public Method,"io.sentry.event.helper.BasicRemoteAddressResolver.getRemoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"io.sentry.event.helper.ContextBuilderHelper",3,3,3,1,15,1,10,3,2,5,5,0,,0,0,,,,3,1,3,3,0,1,0,2,,63,10,36,10,19,17,,,,12,25,11,14,,,,,,8,8,8,1,,1,2,,33,33,0,47,10,10,10,3
Public Constructor,"io.sentry.event.helper.ContextBuilderHelper.ContextBuilderHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"io.sentry.event.helper.ContextBuilderHelper.fromUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.sentry.event.helper.ContextBuilderHelper.helpBuildingEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,5,16,0,15,72,2,9,19,7,12,8,8,8,1,0,,,,,0,,2,0,,,0,00,8,8,8,1
Public Class,"io.sentry.event.helper.ContextBuilderHelperTest",1,1,1,1,41,9,32,0,1,14,14,0,,0,0,,,,1,3,1,1,0,0,0,1,,51,10,41,20,33,0,,,,30,32,15,17,,,,,,1,1,1,1,,1,0,,66,66,0,00,1,1,1,1
Public Method,"io.sentry.event.helper.ContextBuilderHelperTest.testHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,12,30,0,18,1,0,27,28,11,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.event.helper.ContextBuilderHelperTest.testHelper.(Anon_1)",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"io.sentry.event.helper.EventBuilderHelper",0,0,0,0,0,0,0,0,0,1,1,4,,0,0,,,,1,0,1,1,1,0,0,0,,11,0,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"io.sentry.event.helper.EventBuilderHelper.helpBuildingEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"io.sentry.event.helper.ForwardedAddressResolver",1,1,1,1,5,0,4,1,2,2,2,0,,1,0,,,,2,1,3,3,0,1,0,2,,31,5,18,8,7,8,,,,7,12,7,5,,,,,,2,2,2,1,,1,1,,33,33,0,44,4,4,4,3
Public Constructor,"io.sentry.event.helper.ForwardedAddressResolver.ForwardedAddressResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"io.sentry.event.helper.ForwardedAddressResolver.firstAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.event.helper.ForwardedAddressResolver.getRemoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.sentry.event.helper.HttpEventBuilderHelper",1,1,1,1,6,0,4,1,2,6,6,0,,0,0,,,,6,1,6,6,0,2,0,4,,56,9,33,13,15,14,,,,13,22,11,11,,,,,,2,2,2,1,,1,1,,16,0,0,42,8,8,8,6
Public Constructor,"io.sentry.event.helper.HttpEventBuilderHelper.HttpEventBuilderHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"io.sentry.event.helper.HttpEventBuilderHelper.HttpEventBuilderHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"io.sentry.event.helper.HttpEventBuilderHelper.addHttpInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.event.helper.HttpEventBuilderHelper.addUserInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,6,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
