Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.ksyun.media.streamer.demo.DemoFragment",1,1,1,1,6,0,1,5,1,0,0,2,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,3,2,0,8,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,2,67,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.DemoFragment.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.FloatCameraActivity",2,1,2,1,10,0,8,2,1,2,2,0,,0,1,,,,5,1,5,36,0,1,4,0,,71,6,51,14,32,14,,,,27,35,10,25,,,,,,5,2,5,1,,3,1,,60,60,0,27,10,7,10,5
Private Method,"com.ksyun.media.streamer.demo.FloatCameraActivity.getDisplayRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,11,0,4,5,1,6,8,2,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.ksyun.media.streamer.demo.FloatCameraActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.FloatCameraActivity.handleOnPause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,9,1,6,4,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.FloatCameraActivity.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,1,8,7,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.FloatCameraActivity.onViewAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.FloatDemoFragment",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,1,0,1,7,0,0,0,1,,13,1,9,5,4,3,,,,4,6,4,2,,,,,,1,1,1,1,,4,0,,0,0,0,33,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.FloatDemoFragment.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.FloatView",1,1,1,1,8,0,7,0,1,0,0,0,,0,1,,,,8,6,8,8,0,2,0,6,,90,11,72,21,40,7,,,,37,51,18,33,,,,,,5,4,5,1,,2,2,,72,64,0,10,15,13,15,8
Public Constructor,"com.ksyun.media.streamer.demo.FloatView.FloatView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ksyun.media.streamer.demo.FloatView.FloatView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ksyun.media.streamer.demo.FloatView.FloatView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.FloatView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.FloatView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,22,1,18,2,11,5,1,13,16,1,15,5,3,5,1,3,,,,,0,,2,0,,,0,09,5,3,5,1
Public Method,"com.ksyun.media.streamer.demo.FloatView.performClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.FloatView.setWmParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.FloatView.updateViewPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,0,15,3,10,2,2,5,1,7,11,3,8,4,4,4,1,0,,,,,0,,2,0,,,0,13,4,4,4,1
Public Class,"com.ksyun.media.streamer.demo.FloatViewActivity",2,2,2,1,15,1,13,1,1,3,3,0,,0,2,,,,17,11,17,17,0,11,5,1,,332,42,255,66,170,43,,,,135,179,56,123,,,,,,6,6,9,1,,2,3,,86,68,0,17,40,37,45,17
Private Class,"com.ksyun.media.streamer.demo.FloatViewActivity.ButtonObserver",2,2,2,1,9,0,9,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,3,6,0,,,,3,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.FloatViewActivity.ButtonObserver.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.addFloatView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.addFloatViewWithPermCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,5,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.addSurfaceWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.align",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.getDisplayRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,2,11,0,4,5,1,6,8,2,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.initSurfaceWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,18,88,12,63,12,52,13,22,13,1,42,49,11,38,6,6,9,1,3,,,,,0,,0,0,,,0,21,6,6,9,1
Anonymous Class,"com.ksyun.media.streamer.demo.FloatViewActivity.initSurfaceWindow.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.FloatViewActivity.initSurfaceWindow.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,12,1,7,8,5,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,3,0,,,0,67,4,4,4,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onBackoffClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,4,29,3,24,1,17,2,0,18,22,4,18,2,2,2,1,0,,,,,0,,1,0,,,0,03,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.FloatViewActivity.onCreate.(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onCreate.(Anon_1).onOrientationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.onSwitchRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,20,8,15,4,10,3,0,13,16,7,9,3,3,3,1,0,,,,,0,,2,0,,,0,20,3,3,3,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.removeSurfaceWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.updateViewPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,1,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Private Method,"com.ksyun.media.streamer.demo.FloatViewActivity.updateWaterMark",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,9,0,5,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ksyun.media.streamer.demo.ImgTexCustomFilter",1,1,1,1,11,1,8,1,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,61,10,43,14,23,9,,,,15,24,14,10,,,,,,1,1,1,1,,2,0,,58,58,0,21,4,4,4,4
Public Constructor,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,5,26,4,20,6,4,1,0,9,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1)",1,1,1,1,8,1,5,2,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,31,5,21,3,17,6,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,29,3,3,3,3
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1).onDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1).onFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1).onFrameAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,11,3,9,6,1,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1).onFrameAvailable.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.ImgTexCustomFilter.(Anon_1).onFrameAvailable.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.getSinkPin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.getSinkPinNum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexCustomFilter.getSrcPin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,9,2,9,9,0,0,6,3,,57,10,44,19,17,3,,,,19,29,14,15,,,,,,1,1,1,1,,2,0,,61,61,0,07,9,9,9,9
Public Constructor,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.ImgTexGPUImageFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.getGPUImageFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.getSinkPinNum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.getSrcPinFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.getTexCoords",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.getVertexCoords",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.onFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.ImgTexGPUImageFilter.onRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.KSYGlobalStreamer",1,1,1,1,3,0,2,0,1,0,0,0,,2,1,,,,1,0,3,3,0,1,0,2,,21,5,12,6,2,4,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,33,33,0,33,3,3,3,3
Private Constructor,"com.ksyun.media.streamer.demo.KSYGlobalStreamer.KSYGlobalStreamer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ksyun.media.streamer.demo.KSYGlobalStreamer.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ksyun.media.streamer.demo.KSYGlobalStreamer.setInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.RGBABufDemoFilter",1,1,1,1,4,0,3,0,1,0,0,0,,0,1,,,,3,0,3,3,0,0,2,1,,23,3,15,7,5,5,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,33,3,3,3,3
Public Constructor,"com.ksyun.media.streamer.demo.RGBABufDemoFilter.RGBABufDemoFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.RGBABufDemoFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.RGBABufDemoFilter.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.StdCameraActivity",2,2,3,1,16,0,14,1,1,11,11,0,,0,9,,,,26,21,26,57,0,1,24,1,,584,53,480,130,313,51,,,,236,315,110,205,,,,,,10,7,12,3,,3,2,,93,91,0,11,77,60,80,28
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.(Anon_7)",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,4,23,5,18,0,,,,9,14,8,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.(Anon_7).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,5,12,0,7,3,0,9,12,6,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.(Anon_7).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.(Anon_7).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.ksyun.media.streamer.demo.StdCameraActivity.StdOrientationEventListener",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,1,0,0,1,,17,1,16,5,8,0,,,,7,11,4,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Constructor,"com.ksyun.media.streamer.demo.StdCameraActivity.StdOrientationEventListener.StdOrientationEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.StdOrientationEventListener.onOrientationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"com.ksyun.media.streamer.demo.StdCameraActivity.StdStreamConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,11,0,2,0,0,0,0,,13,0,13,12,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.config",,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,7,33,3,26,12,20,24,1,19,25,3,22,7,7,7,1,1,,,,,0,,2,0,,,0,36,7,7,7,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.createFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,2,15,0,11,1,0,15,16,2,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.getDisplayPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,8,0,1,3,0,4,6,2,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.getDisplayRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,11,0,4,5,1,6,8,2,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.handleOnPause",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,2,20,2,16,6,5,6,1,10,13,2,11,5,3,5,1,3,,,,,0,,1,0,,,0,30,5,3,5,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,2,28,3,23,5,11,9,1,16,20,3,17,6,4,6,1,3,,,,,0,,2,0,,,0,18,6,4,6,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.hideFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,6,0,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,2,50,7,42,3,7,2,0,28,34,8,26,2,2,2,1,0,,,,,0,,0,0,,,0,06,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1)",4,2,4,1,17,0,16,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,38,1,36,3,31,1,,,,19,23,5,18,,,,,,7,3,7,1,,2,1,,0,0,0,03,8,4,8,2
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,31,3,27,0,10,12,1,19,22,4,18,7,3,7,1,15,,,,,0,,1,0,,,0,00,7,3,7,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.initUI.(Anon_1).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onExposureClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onRotationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.StdCameraActivity.onScreenCaptureShotClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,6,10,0,1,1,0,5,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.StdCameraActivity.onScreenCaptureShotClick.(Anon_4)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,5,9,0,,,,4,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
