Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Static Method,"org.activiti.engine.ProcessEngines.initProcessEngineFromSpringResource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,10,0,9,2,0,8,10,6,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.activiti.engine.ProcessEngines.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.activiti.engine.ProcessEngines.registerProcessEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"org.activiti.engine.ProcessEngines.retry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,5,3,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Static Method,"org.activiti.engine.ProcessEngines.setInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.activiti.engine.ProcessEngines.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Interface,"org.activiti.engine.RepositoryService",0,0,0,0,0,0,0,0,0,10,10,1,,0,0,,,,45,0,45,45,36,0,0,9,,393,47,47,46,0,299,,,,45,46,46,0,,,,,,0,0,0,0,,0,0,,0,0,6,36,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,1,1,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.activateProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.addCandidateStarterGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.addCandidateStarterUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.addModelEditorSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.addModelEditorSourceExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.changeDeploymentTenantId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,1,1,0,24,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,24,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,161,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createDeploymentQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,112,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.createModelQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createNativeDeploymentQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createNativeModelQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createNativeProcessDefinitionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.createProcessDefinitionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,168,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.deleteCandidateStarterGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.deleteCandidateStarterUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.deleteDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.deleteDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,133,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.deleteModel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getBpmnModel",,,,,,,,,,,,,,,,,,,,,,,,,,,14,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getDeploymentResourceNames",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getIdentityLinksForProcessDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.getModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.getModelEditorSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.getModelEditorSourceExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getProcessDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getProcessModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.getResourceAsStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.isProcessDefinitionSuspended",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.newModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"org.activiti.engine.RepositoryService.saveModel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.setDeploymentCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.setDeploymentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.setProcessDefinitionCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionById",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,1,1,0,15,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,1,0,14,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.suspendProcessDefinitionByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RepositoryService.validateProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Interface,"org.activiti.engine.RuntimeService",0,0,0,0,0,0,0,0,0,12,12,1,,0,0,,,,100,0,100,100,100,0,0,0,,1181,108,101,101,0,972,,,,100,101,101,0,,,,,,0,0,0,0,,0,0,,0,0,9,62,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.activateProcessInstanceById",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,28,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addGroupIdentityLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addParticipantGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addParticipantUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.addUserIdentityLink",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.completeAdhocSubProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.createExecutionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,232,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.createNativeExecutionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.createNativeProcessInstanceQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.createProcessInstanceBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.createProcessInstanceQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,289,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.deleteGroupIdentityLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.deleteParticipantGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.deleteParticipantUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.deleteProcessInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,70,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.deleteUserIdentityLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.dispatchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.executeActivityInAdhocSubProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getActiveActivityIds",,,,,,,,,,,,,,,,,,,,,,,,,,,21,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,1,1,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,16,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,1,1,0,16,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,16,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,1,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,1,1,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectsLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectsLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,1,1,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectsLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getDataObjectsLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getEnabledActivitiesFromAdhocSubProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getIdentityLinksForProcessInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getProcessInstanceEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,109,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Generic Method,"org.activiti.engine.RuntimeService.getVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
TypeVariable,"org.activiti.engine.RuntimeService.getVariable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstanceLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstancesByExecutionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstancesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableInstancesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariableLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Generic Method,"org.activiti.engine.RuntimeService.getVariableLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
TypeVariable,"org.activiti.engine.RuntimeService.getVariableLocal.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariablesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.getVariablesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.hasVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.activiti.engine.RuntimeService.hasVariableLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
