Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.ensureTorrentHandleAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.getShareRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.getTabTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.getTabTitleStringId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,8,0,8,2,0,7,9,2,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.onTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,10,0,7,7,1,6,11,3,8,5,5,6,3,2,,,,,2,,3,2,,,0,00,5,5,6,3
Private Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.recoverUIBittorrentDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,4,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.seconds2time",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,30,5,25,7,3,19,1,19,26,5,21,7,7,8,1,1,,,,,0,,2,0,,,0,23,7,7,8,1
Private Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.updateCommonComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,23,1,14,0,12,49,2,7,15,1,14,8,8,8,1,1,,,,,0,,2,0,,,0,00,8,8,8,1
Protected Abstract Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.updateComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.frostwire.android.gui.views.AdMenuItemView",1,1,1,1,13,2,11,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,37,6,26,10,18,5,,,,16,20,9,11,,,,,,2,2,2,1,,2,1,,0,0,0,19,3,3,3,2
Public Constructor,"com.frostwire.android.gui.views.AdMenuItemView.AdMenuItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AdMenuItemView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,7,17,0,8,2,0,15,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.frostwire.android.gui.views.CheckableLinearLayout",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,46,7,30,13,12,9,,,,10,18,9,9,,,,,,2,2,2,1,,2,1,,40,19,0,30,7,7,7,5
Public Constructor,"com.frostwire.android.gui.views.CheckableLinearLayout.CheckableLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.CheckableLinearLayout.isChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.CheckableLinearLayout.onCreateDrawableState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.CheckableLinearLayout.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.CheckableLinearLayout.toggle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.frostwire.android.gui.views.ClearableEditTextView",1,1,1,1,5,0,4,0,1,3,3,0,,0,0,,,,24,5,24,24,0,1,1,22,,198,42,137,44,62,19,,,,59,93,41,52,,,,,,2,2,2,1,,2,1,,77,77,0,14,27,27,27,26
Public Constructor,"com.frostwire.android.gui.views.ClearableEditTextView.ClearableEditTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.frostwire.android.gui.views.ClearableEditTextView.OnActionListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,7,2,3,2,0,2,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.frostwire.android.gui.views.ClearableEditTextView.OnActionListener.onClear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"com.frostwire.android.gui.views.ClearableEditTextView.SingleLineTransformationMethod",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,0,2,2,0,0,2,0,,13,3,10,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.frostwire.android.gui.views.ClearableEditTextView.SingleLineTransformationMethod.getOriginal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.ClearableEditTextView.SingleLineTransformationMethod.getReplacement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.dismissDropDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getHint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getOnActionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getOnFocusChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getOnItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.isShowKeyboardOnPaste",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.ClearableEditTextView.onClear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,7,35,1,29,4,13,1,0,21,26,4,22,1,1,1,1,0,,,,,0,,0,0,,,0,11,3,3,3,3
Anonymous Class,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(Anon_1)",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,15,0,11,1,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,07,4,4,4,3
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,0,8,1,3,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Lambda Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.frostwire.android.gui.views.ClearableEditTextView.onFinishInflate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.replaceSearchIconDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.selectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.frostwire.android.gui.views.ClearableEditTextView.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.frostwire.android.gui.views.ClearableEditTextView.setAdapter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setFocusable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setFocusableInTouchMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setHint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setOnActionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setOnFocusChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setOnItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setOnKeyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setShowKeyboardOnPaste",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClearableEditTextView.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.frostwire.android.gui.views.ClickAdapter",1,1,1,1,3,0,3,0,5,1,1,11,,0,0,,,,11,1,11,11,0,0,0,11,,62,12,46,20,11,4,,,,9,24,13,11,,,,,,2,2,2,1,,1,1,,45,45,0,09,14,14,16,11
Public Constructor,"com.frostwire.android.gui.views.ClickAdapter.ClickAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.frostwire.android.gui.views.ClickAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.frostwire.android.gui.views.ClickAdapter.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.frostwire.android.gui.views.EditTextDialog",2,2,3,1,19,0,18,0,1,1,1,0,,0,1,,,,4,7,4,19,0,0,1,3,,107,8,90,26,54,9,,,,53,66,18,48,,,,,,6,6,8,1,,3,2,,34,34,0,10,15,15,19,6
Public Constructor,"com.frostwire.android.gui.views.EditTextDialog.EditTextDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.frostwire.android.gui.views.EditTextDialog.TextViewInputDialogCallback",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.frostwire.android.gui.views.EditTextDialog.TextViewInputDialogCallback.onDialogSubmitted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.EditTextDialog.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,7,8,0,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.EditTextDialog.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,1,44,4,36,0,17,8,1,27,34,4,30,6,6,8,1,0,,,,,0,,2,0,,,0,00,11,11,14,3
Lambda Method,"com.frostwire.android.gui.views.EditTextDialog.initComponents.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,8,0,7,3,0,4,6,0,6,3,3,4,1,1,,,,,0,,0,0,,,0,00,3,3,4,1
Lambda Method,"com.frostwire.android.gui.views.EditTextDialog.initComponents.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,4,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.EditTextDialog.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,1,9,0,7,2,0,8,10,1,9,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.frostwire.android.gui.views.FWAutoCompleteTextView",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,7,1,7,7,0,1,0,6,,46,7,32,10,13,7,,,,11,21,10,11,,,,,,2,2,2,1,,2,1,,57,42,0,22,9,9,9,7
Public Constructor,"com.frostwire.android.gui.views.FWAutoCompleteTextView.FWAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.frostwire.android.gui.views.FWAutoCompleteTextView.FWAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.frostwire.android.gui.views.FWAutoCompleteTextView.FWAutoCompleteTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FWAutoCompleteTextView.isShowKeyboardOnPaste",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FWAutoCompleteTextView.onTextContextMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,9,2,6,7,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Private Method,"com.frostwire.android.gui.views.FWAutoCompleteTextView.onTextPaste",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.FWAutoCompleteTextView.setShowKeyboardOnPaste",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.frostwire.android.gui.views.FragmentPagerAdapter",2,2,2,1,8,0,6,1,1,0,0,2,,1,2,,,,11,3,12,12,0,1,0,11,,160,16,92,32,47,52,,,,36,60,22,38,,,,,,6,6,6,1,,2,2,,72,72,0,57,23,23,23,11
Public Constructor,"com.frostwire.android.gui.views.FragmentPagerAdapter.FragmentPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,6,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.finishUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Abstract Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,3,22,4,17,1,13,16,1,12,18,4,14,6,6,6,1,1,,,,,0,,2,0,,,0,05,6,6,6,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.makeFragmentName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.restoreState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.saveState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.setPrimaryItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,9,0,3,5,1,6,10,2,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.frostwire.android.gui.views.FragmentPagerAdapter.startUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
