Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.cattong.commons.http.HttpRequestHelper.getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.getRedirectUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,3,28,6,23,5,13,8,1,15,19,6,13,8,8,8,1,16,,,,,0,,2,0,,,0,18,8,8,8,1
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.setGlobalProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,4,10,0,7,6,1,7,12,4,8,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,9,1,6,3,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Static Method,"com.cattong.commons.http.HttpRequestHelper.updateProxySetting",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,4,28,7,20,1,13,16,1,12,19,6,13,7,7,9,1,2,,,,,0,,2,0,,,0,04,7,7,9,1
Public Class,"com.cattong.commons.http.HttpRequestWrapper",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,20,5,20,20,0,0,0,20,,111,23,88,26,36,0,,,,34,61,26,35,,,,,,5,5,5,1,,1,1,,77,72,0,00,26,26,26,20
Public Constructor,"com.cattong.commons.http.HttpRequestWrapper.HttpRequestWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,247,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cattong.commons.http.HttpRequestWrapper.HttpRequestWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,1,12,0,6,16,1,8,13,1,12,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.addHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.addParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,159,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.addParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.addParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,40,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.clearHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.clearParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.removeParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.setAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpRequestWrapper.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.cattong.commons.http.LibHttpClient",1,1,1,1,11,0,9,1,1,1,1,0,,0,0,,,,4,0,4,4,0,0,1,3,,52,5,41,20,16,6,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,15,4,4,4,4
Public Constructor,"com.cattong.commons.http.LibHttpClient.LibHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,3,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Constructor,"com.cattong.commons.http.LibHttpClient.LibHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cattong.commons.http.LibHttpClient.LibHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.cattong.commons.http.LibHttpClient.createClientRequestDirector",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,0,27,13,13,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.cattong.commons.http.LibHttpRoutePlanner",4,4,5,2,26,3,17,5,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,60,10,39,16,21,11,,,,17,25,11,14,,,,,,7,7,8,3,,1,1,,0,0,0,28,9,9,10,4
Public Constructor,"com.cattong.commons.http.LibHttpRoutePlanner.LibHttpRoutePlanner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.cattong.commons.http.LibHttpRoutePlanner.determineRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,7,28,12,17,5,7,10,1,12,17,7,10,7,7,8,3,3,,,,,2,,1,2,,,0,18,7,7,8,3
Class,"com.cattong.commons.http.LibRequestDirector",8,7,8,3,60,7,42,11,2,1,1,0,,0,0,,,,16,20,16,16,0,6,8,2,,1058,167,699,165,498,202,,,,320,441,116,325,,,,,,25,25,28,11,,1,7,,78,70,0,29,133,127,141,50
Public Constructor,"com.cattong.commons.http.LibRequestDirector.LibRequestDirector",,,,,,,,,,,,,,,,,,,,,,,,,,,15,71,3,68,13,42,1,20,4096,4,30,43,1,42,13,13,13,1,0,,,,,0,,1,0,,,0,01,13,13,13,1
Private Method,"com.cattong.commons.http.LibRequestDirector.abortConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,20,2,13,9,6,10,1,6,12,2,10,6,6,6,1,2,,,,,0,,3,0,,,0,45,6,6,6,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.createConnectRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,19,11,15,12,12,2,0,13,15,9,6,2,2,2,1,0,,,,,0,,1,0,,,0,63,2,2,2,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.createTunnelToProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,2,5,3,1,25,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.createTunnelToTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,20,137,25,84,16,67,30,30,315,2,39,53,12,41,14,14,15,6,6,,,,,6,,6,5,,,0,36,14,14,15,6
Protected Method,"com.cattong.commons.http.LibRequestDirector.determineRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,2,13,4,6,17,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,31,3,3,3,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.establishRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,12,35,8,30,24,10,7,1,19,21,7,14,9,3,9,8,19,,,,,19,,2,19,,,0,69,9,3,9,8
Public Method,"com.cattong.commons.http.LibRequestDirector.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,28,186,30,133,21,108,25,49,42342,5,69,92,19,73,25,25,28,7,15,,,,,13,,7,11,,,0,19,25,25,28,7
Protected Method,"com.cattong.commons.http.LibRequestDirector.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,17,155,24,111,27,88,21,40,56,2,50,69,19,50,19,19,22,11,22,,,,,21,,4,21,,,0,19,19,19,22,11
Private Method,"com.cattong.commons.http.LibRequestDirector.processChallenges",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,23,10,12,1,8,8,1,8,12,4,8,4,4,4,1,0,,,,,0,,1,0,,,0,04,4,4,4,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.releaseConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,1,6,8,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,80,3,3,3,1
Protected Method,"com.cattong.commons.http.LibRequestDirector.rewriteRequestURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,22,5,14,2,9,5,1,7,12,3,9,5,5,6,1,2,,,,,0,,3,0,,,0,09,5,5,6,1
Private Method,"com.cattong.commons.http.LibRequestDirector.tryConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,1,32,4,23,5,13,9,1,14,19,3,16,7,7,7,3,5,,,,,3,,4,2,,,0,16,7,7,7,3
Private Method,"com.cattong.commons.http.LibRequestDirector.tryExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,5,49,6,36,8,14,28,1,20,29,5,24,11,11,11,5,10,,,,,8,,5,7,,,0,16,11,11,11,5
Private Method,"com.cattong.commons.http.LibRequestDirector.updateAuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,4,43,11,30,0,15,25,1,16,25,7,18,9,9,9,1,3,,,,,0,,3,0,,,0,00,9,9,9,1
Private Method,"com.cattong.commons.http.LibRequestDirector.wrapRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.cattong.commons.http.LibSSLSocketFactory",1,1,1,1,6,0,5,0,2,0,0,0,,2,2,,,,8,1,10,10,0,3,0,7,,92,17,66,25,36,10,,,,26,44,23,21,,,,,,4,4,5,1,,1,2,,90,55,0,15,15,15,17,10
Anonymous Class,"com.cattong.commons.http.LibSSLSocketFactory.(Anon_1)",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,4,0,4,0,4,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.cattong.commons.http.LibSSLSocketFactory.LibSSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.connectSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,19,9,13,2,7,3,0,10,13,6,7,4,4,5,1,0,,,,,0,,2,0,,,0,11,4,4,5,1
Private Static Method,"com.cattong.commons.http.LibSSLSocketFactory.createLibSSLContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.cattong.commons.http.LibSSLSocketFactory.getSSLContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.cattong.commons.http.LibSSLSocketFactory.getSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibSSLSocketFactory.isSecure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.cattong.commons.http.LibX509TrustManager",1,1,1,1,7,0,6,0,2,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,6,30,12,15,3,,,,11,18,8,10,,,,,,2,2,3,1,,1,1,,0,0,0,10,6,6,7,4
Public Constructor,"com.cattong.commons.http.LibX509TrustManager.LibX509TrustManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,5,8,3,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.cattong.commons.http.LibX509TrustManager.checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.LibX509TrustManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.cattong.commons.http.LibX509TrustManager.getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cattong.commons.http.auth",2,2,2,1,15,1,12,1,,,,,6,3,6,,4,,31,12,34,,0,0,0,34,,734,119,525,220,303,91,,,,307,398,204,194,,,,,,9,9,12,9,,,4,,,,0,17,87,87,96,42
Public Class,"com.cattong.commons.http.auth.Authorization",1,1,1,1,5,0,5,0,2,4,4,1,,0,4,,,,18,8,18,18,0,0,0,18,,158,26,110,36,52,22,,,,48,78,33,45,,,,,,9,9,10,9,,1,1,,79,76,0,20,30,30,31,26
Public Constructor,"com.cattong.commons.http.auth.Authorization.Authorization",,,,,,,,,,,,,,,,,,,,,,,,,,,29,11,0,11,1,7,0,6,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"com.cattong.commons.http.auth.Authorization.Authorization",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,28,2,18,0,8,9,1,10,19,2,17,9,9,10,9,8,,,,,8,,1,8,,,0,00,9,9,10,9
Public Method,"com.cattong.commons.http.auth.Authorization.getAccessSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.getAuthVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.getExpiredAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.getRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.getServiceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.auth.Authorization.getoAuthConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.auth.Authorization.setAccessSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setAuthVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setExpiredAt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setServiceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.Authorization.setoAuthConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper",3,3,4,1,22,3,19,0,1,16,16,0,,2,0,,,,4,0,6,6,0,0,0,6,,235,36,171,53,125,28,,,,96,129,49,80,,,,,,7,7,8,1,,1,3,,0,0,0,16,22,22,24,6
Private Class,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.OAuth2AccessTokenResponseHandler",5,5,5,1,28,3,25,0,2,7,7,0,,0,0,,,,2,2,2,2,0,0,0,2,,64,8,55,18,39,1,,,,31,41,17,24,,,,,,9,9,10,1,,1,4,,0,0,0,02,10,10,11,2
Public Constructor,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.OAuth2AccessTokenResponseHandler.OAuth2AccessTokenResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.OAuth2AccessTokenResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,6,46,13,37,1,22,22,1,27,35,13,22,9,9,10,1,2,,,,,0,,4,0,,,0,02,9,9,10,1
Public Constructor,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.OAuth2AuthorizeHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.getAuthorizeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,18,33,7,26,4,20,0,14,24,1,13,19,4,15,6,6,6,1,2,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.retrieveAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,16,27,4,23,6,17,0,15,8,1,13,17,4,13,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.retrieveAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,5,20,7,17,0,14,2,0,14,16,6,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.retrieveAccessTokenFromFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,3,34,12,26,0,17,18,1,20,27,12,15,7,7,8,1,0,,,,,0,,3,0,,,0,00,7,7,8,1
Public Static Method,"com.cattong.commons.http.auth.OAuth2AuthorizeHelper.retrieveAuthorizationCodeFromQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.cattong.commons.http.auth.OAuthAccessorFactory",5,5,5,1,29,5,24,0,1,8,8,0,,1,2,,,,0,0,1,1,0,0,0,1,,40,8,32,9,20,0,,,,16,22,8,14,,,,,,5,5,5,1,,1,3,,0,0,0,00,5,5,5,1
Public Static Method,"com.cattong.commons.http.auth.OAuthAccessorFactory.getOAuthAccessorInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,24,5,18,0,15,8,1,12,17,5,12,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Class,"com.cattong.commons.http.auth.OAuthAuthorizeHelper",2,2,2,1,29,3,19,8,1,10,10,0,,0,0,,,,5,0,5,5,0,0,0,5,,213,31,142,53,106,41,,,,78,100,45,55,,,,,,4,4,4,1,,1,1,,0,0,0,29,12,12,12,5
Private Class,"com.cattong.commons.http.auth.OAuthAuthorizeHelper.FormEncodedResponseHandler",4,4,6,1,23,3,20,0,2,5,5,0,,0,0,,,,2,2,2,2,0,0,0,2,,55,9,45,15,30,1,,,,22,31,14,17,,,,,,7,7,12,1,,1,2,,25,25,0,02,8,8,13,2
