Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasOrBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasOrBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getGrantUriPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersFieldBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersOrBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getIntentFiltersOrBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getKind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,3,7,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,3,7,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getPermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getReadPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,3,7,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getReadPermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getRegistrationInstructionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getRegistrationInstructionFieldBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,5,3,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getRegistrationInstructionOrBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getWritePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,3,7,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getWritePermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasAliasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasExported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasGrantUriPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasKind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasReadPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.hasWritePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,22,134,0,134,1,105,0,49,663553,6,61,90,1,89,32,32,32,1,11,,,,,0,,3,0,,,0,00,32,32,32,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,10,0,4,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.mergeRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,1,13,3,9,3,0,6,9,1,8,3,3,4,1,2,,,,,0,,2,0,,,0,18,3,3,4,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.removeExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.removeExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.removeIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setAliasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setAliasTargetBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setExported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setGrantUriPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setPermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setReadPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setReadPermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,2,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setWritePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.setWritePermissionBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Component",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Component",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Component",,,,,,,,,,,,,,,,,,,,,,,,,,,15,146,0,146,12,112,0,37,448,3,70,86,8,78,31,17,31,1,124,,,,,0,,4,0,,,0,00,31,17,31,1
Public Enum Type,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind",1,1,1,1,4,0,4,0,2,3,3,0,,4,7,,,,6,7,10,10,0,1,0,9,,113,13,65,27,33,35,,,,26,37,19,18,,,,,,6,2,6,1,,1,1,,,,0,54,16,12,16,10
Anonymous Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.(Anon_7).findValueByNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.ComponentKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.getValueDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.internalGetValueMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,1,13,0,1,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Public Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ComponentKind.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint",1,1,1,1,7,0,6,1,2,12,12,0,,14,8,,,,32,9,46,46,0,4,3,39,,3027,338,2218,596,1226,471,,,,890,1367,399,968,,,,,,18,13,18,1,,2,4,,87,86,0,21,75,70,75,46
Anonymous Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.(Anon_11)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.(Anon_11).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder",2,2,2,1,11,0,8,2,2,14,14,0,,2,0,,,,71,9,73,73,0,9,1,63,,948,81,696,127,431,171,,,,286,438,88,350,,,,,,17,17,17,1,,2,3,,81,64,0,25,153,153,154,73
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.addAllIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,2,7,3,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.addAllUris",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,2,7,3,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.addIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.addIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.ExitPoint.Builder.addIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
