Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils",3,3,4,3,15,5,10,1,1,1,1,0,,1,6,,,,0,0,1,1,0,0,0,1,,55,16,34,19,17,6,,,,15,25,19,6,,,,,,3,3,4,3,,1,2,,0,0,0,18,3,3,4,3
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.ChangeEmailValidation",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.Permission",0,0,0,0,0,0,0,0,0,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,4,1,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.Role",0,0,0,0,0,0,0,0,0,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,9,1,5,4,3,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignupInput",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.UpdateValidation",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,5,10,2,7,1,6,3,0,5,8,2,6,3,3,4,3,3,,,,,3,,2,3,,,0,10,3,3,4,3
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.UserUtils.hasPermission.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemon.commons.validation",1,1,1,1,13,2,8,2,,,,,7,0,2,,6,,18,4,18,,11,0,0,7,,269,58,141,86,42,73,,,,81,99,70,29,,,,,,5,5,5,5,,,2,,,,0,52,12,12,12,11
Public Annotation,"com.naturalprogrammer.spring.lemon.commons.validation.Captcha",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Captcha.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Captcha.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Captcha.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator",3,3,3,3,28,5,15,9,2,2,2,0,,0,1,,,,2,2,2,2,0,0,0,2,,104,19,54,19,28,34,,,,26,37,15,22,,,,,,5,5,5,5,,1,2,,0,0,0,63,6,6,6,6
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.CaptchaValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,5,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.ResponseData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,26,3,17,8,4,6,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,35,4,4,4,4
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.ResponseData.getErrorCodes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.ResponseData.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.ResponseData.setErrorCodes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.ResponseData.setSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.CaptchaValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,9,26,5,20,18,11,5,1,13,18,3,15,5,5,5,5,5,,,,,5,,2,5,,,0,69,5,5,5,5
Public Annotation,"com.naturalprogrammer.spring.lemon.commons.validation.Password",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Password.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Password.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.Password.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePassword",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePassword.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePassword.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePassword.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePasswordForm",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePasswordForm.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePasswordForm.getRetypePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePasswordValidator",2,2,2,1,24,5,17,2,2,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,39,7,22,6,14,10,,,,7,10,3,7,,,,,,2,2,2,1,,1,1,,0,0,0,45,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.validation.RetypePasswordValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,2,13,2,9,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Package,"com.naturalprogrammer.spring.lemon.commonsjpa",1,1,1,1,10,1,4,4,,,,,4,2,1,,3,,2,5,4,,0,0,0,4,,122,28,72,56,10,22,,,,38,46,41,5,,,,,,2,2,2,1,,,1,,,,0,31,5,5,5,4
Public Class,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils",1,1,1,1,14,1,6,6,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,35,6,16,4,8,13,,,,3,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,81,3,3,3,2
Public Static Method,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils.afterCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,9,1,6,6,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Anonymous Class,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils.afterCommit.(Anon_1)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils.afterCommit.(Anon_1).afterCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils.ensureCorrectVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,4,1,2,7,6,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,75,2,2,2,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils.ensureCorrectVersion.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commonsjpa.LemonCommonsJpaAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Class,"com.naturalprogrammer.spring.lemon.commonsjpa.LemonEntity",1,1,1,1,7,0,3,4,2,1,1,1,,0,1,,,,1,5,1,1,0,0,0,1,,36,8,19,16,2,9,,,,7,9,8,1,,,,,,1,1,1,1,,2,0,,100,100,0,47,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsjpa.LemonEntity.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.commonsjpa.LemonEntity.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.commonsmongo",1,1,1,1,10,1,3,5,,,,,3,1,0,,3,,1,6,2,,0,0,0,2,,92,24,57,49,3,11,,,,31,37,34,3,,,,,,2,2,2,1,,,1,,,,0,19,3,3,3,2
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.commonsmongo.AbstractDocument",1,1,1,1,8,1,3,4,2,1,1,1,,0,0,,,,1,6,1,1,0,0,0,1,,31,9,18,15,1,4,,,,7,9,8,1,,,,,,1,1,1,1,,1,0,,100,100,0,22,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsmongo.AbstractDocument.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.commonsmongo.AbstractDocument.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.commonsmongo.LecmUtils",2,2,2,1,12,1,4,7,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,3,7,3,2,7,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,1,00,2,2,2,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commonsmongo.LecmUtils.ensureCorrectVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,4,1,2,7,6,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,75,2,2,2,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsmongo.LecmUtils.ensureCorrectVersion.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commonsmongo.LemonCommonsMongoAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemon.commonsreactive",1,1,1,1,7,1,4,1,,,,,1,0,1,,1,,8,0,8,,0,0,0,8,,140,28,97,72,18,15,,,,53,62,46,16,,,,,,1,1,1,1,,,0,,,,0,15,8,8,8,8
Public Class,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration",1,1,1,1,7,1,4,1,1,9,9,0,,0,1,,,,8,0,8,8,0,0,0,8,,93,24,54,29,18,15,,,,18,27,11,16,,,,,,1,1,1,1,,1,0,,0,0,0,28,8,8,8,8
Public Constructor,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.LemonCommonsReactiveAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.auditorAware",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.auditorAware.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.corsConfigurationSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.errorAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.errorAttributes.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.lecrUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.lemonReactiveSecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.objectIdModule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.LemonCommonsReactiveAutoConfiguration.springSecurityFilterChain",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,9,5,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions",2,2,2,1,16,4,10,1,,,,,1,0,1,,1,,3,1,3,,0,0,1,2,,70,20,43,21,21,7,,,,24,33,17,16,,,,,,5,5,5,1,,,1,,,,0,16,9,9,9,4
Public Generic Class,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes",1,1,1,1,14,3,9,1,1,2,2,0,,0,1,,,,3,1,3,3,0,0,1,2,,58,16,35,13,21,7,,,,16,25,9,16,,,,,,2,2,2,1,,2,1,,33,0,0,20,9,9,9,4
Public Constructor,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes.LemonReactiveErrorAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes.addLemonErrorDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,9,19,4,15,4,6,2,0,9,15,3,12,2,2,2,1,0,,,,,0,,1,0,,,0,21,7,7,7,2
Lambda Method,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes.addLemonErrorDetails.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,6,13,1,11,1,7,16,1,6,10,1,9,5,5,5,1,0,,,,,0,,0,0,,,0,08,5,5,5,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.LemonReactiveErrorAttributes.getErrorAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.handlers",1,1,1,1,4,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,25,6,19,13,3,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.handlers.VersionExceptionHandler",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,2,0,2,9,0,0,0,2,,12,3,9,4,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.handlers.VersionExceptionHandler.VersionExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.exceptions.handlers.VersionExceptionHandler.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.commonsreactive.security",1,1,1,1,7,1,5,1,,,,,3,0,3,,3,,15,2,15,,0,0,11,4,,234,64,141,75,60,32,,,,81,100,69,31,,,,,,2,2,3,1,,,1,,,,0,23,23,23,24,21
Public Class,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig",1,1,1,1,9,2,6,1,1,6,6,1,,0,1,,,,11,1,11,11,0,0,10,1,,126,38,71,22,46,20,,,,27,40,20,20,,,,,,1,1,1,1,,1,1,,100,100,0,28,18,18,19,16
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.accessDeniedHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.accessDeniedHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.authenticationEntryPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.authenticationEntryPoint.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.authenticationFailureHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.authenticationFailureHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.authorizeExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.fetchUserDto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.formLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.oauth2Login",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.springSecurityFilterChain",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,1,16,3,20,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig.tokenAuthenticationConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,9,3,7,0,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,4,2
