Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"tk.mybatis.mapper.annotation.ColumnType.isBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.ColumnType.jdbcType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.ColumnType.typeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"tk.mybatis.mapper.annotation.ColumnTypeTest",1,1,1,1,28,5,22,0,1,10,10,0,,0,0,,,,6,2,6,6,0,0,0,6,,215,45,167,50,120,3,,,,122,144,44,100,,,,,,2,2,2,1,,1,1,,0,0,0,02,11,11,11,6
Class,"tk.mybatis.mapper.annotation.ColumnTypeTest.UserAll",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.ColumnTypeTest.UserColumn",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.ColumnTypeTest.UserJdbcTypeBlob",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.ColumnTypeTest.UserJdbcTypeVarchar",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.ColumnTypeTest.UserTypehandler",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.testAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,26,5,23,0,25,2,0,22,25,6,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.testColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,26,5,23,0,26,2,0,22,25,6,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.testJdbcTypeBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,6,27,5,24,0,26,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.testJdbcTypeVarchar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,6,27,5,24,0,26,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTypeTest.testTypehandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,26,5,23,0,26,2,0,22,25,6,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"tk.mybatis.mapper.annotation.Country",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,6,3,6,6,0,0,0,6,,31,6,25,12,7,0,,,,10,17,11,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"tk.mybatis.mapper.annotation.Country.getCountrycode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.Country.getCountryname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.Country.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.Country.setCountrycode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.Country.setCountryname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.Country.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"tk.mybatis.mapper.annotation.CountryMapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Class,"tk.mybatis.mapper.annotation.IdTest",1,1,1,1,14,3,11,0,1,8,8,0,,0,0,,,,3,2,3,3,0,0,0,3,,73,18,52,23,27,3,,,,30,40,19,21,,,,,,2,2,2,1,,1,1,,0,0,0,06,5,5,5,3
Class,"tk.mybatis.mapper.annotation.IdTest.UserCompositeKeys",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,7,1,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.IdTest.UserSingleId",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.IdTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.IdTest.testCompositeKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,4,13,0,15,2,0,12,15,5,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.IdTest.testSingleId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,11,0,14,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"tk.mybatis.mapper.annotation.KeySql",0,0,0,0,0,0,0,0,0,6,6,0,,0,0,,,,6,0,6,6,6,0,0,0,,45,7,8,7,0,30,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,3,75,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.dialect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.genId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.genSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.order",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.sql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.KeySql.useGeneratedKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"tk.mybatis.mapper.annotation.KeySqlTest",1,1,1,1,12,1,10,0,1,11,11,0,,0,0,,,,6,2,6,6,0,0,0,6,,121,25,93,40,46,3,,,,48,70,34,36,,,,,,2,2,2,1,,1,1,,41,41,0,03,11,11,11,6
Class,"tk.mybatis.mapper.annotation.KeySqlTest.UserAll",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.KeySqlTest.UserAll2",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.KeySqlTest.UserDialect",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.KeySqlTest.UserJDBC",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.KeySqlTest.UserSql",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.testAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,8,0,9,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.testAll2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,9,0,10,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.testDialect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,9,0,10,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.testSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,9,0,10,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.KeySqlTest.testUseGeneratedKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,8,0,9,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"tk.mybatis.mapper.annotation.LogicDelete",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.LogicDelete.isDeletedValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.LogicDelete.notDeletedValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"tk.mybatis.mapper.annotation.NameStyle",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.NameStyle.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"tk.mybatis.mapper.annotation.NameStyleTest",1,1,1,1,29,5,23,0,1,12,12,0,,0,0,,,,7,2,7,7,0,0,0,7,,258,53,202,59,147,3,,,,149,175,52,123,,,,,,2,2,2,1,,1,1,,0,0,0,01,13,13,13,7
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserCamelhump",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserCamelhumpAndLowercase",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserCamelhumpAndUppercase",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserLowercase",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserNormal",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.mybatis.mapper.annotation.NameStyleTest.UserUppercase",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testCamelhump",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testCamelhumpAndLowercase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testCamelhumpAndUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testLowercase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"tk.mybatis.mapper.annotation.NameStyleTest.testUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,5,24,0,27,2,0,23,26,6,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"tk.mybatis.mapper.annotation.Order",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,1,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.Order.priority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.Order.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Annotation,"tk.mybatis.mapper.annotation.RegisterMapper",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Class,"tk.mybatis.mapper.annotation.RegisterMapperTest",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,4,2,4,4,0,0,0,4,,54,16,35,20,9,3,,,,11,20,14,6,,,,,,1,1,1,1,,1,0,,75,75,0,09,4,4,4,4
Interface,"tk.mybatis.mapper.annotation.RegisterMapperTest.MapperHashRegisterMapper",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"tk.mybatis.mapper.annotation.RegisterMapperTest.RoleMapper",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"tk.mybatis.mapper.annotation.RegisterMapperTest.RoleMapper2",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"tk.mybatis.mapper.annotation.RegisterMapperTest.UserMapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.RegisterMapperTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.RegisterMapperTest.testHashRegisterMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.RegisterMapperTest.testRoleMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.RegisterMapperTest.testRoleMapper2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.annotation.SpringAnnotationTest",1,1,1,1,6,0,6,0,1,8,8,0,,0,0,,,,6,1,6,6,0,1,0,5,,180,24,151,75,66,5,,,,59,83,41,42,,,,,,1,1,1,1,,1,0,,0,0,0,03,6,6,6,6
Public Static Class,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigProperties",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,18,8,7,0,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigProperties.dataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigProperties.sqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigProperties.transactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigPropertiesError",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,18,8,7,0,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigPropertiesError.dataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigPropertiesError.sqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigPropertiesError.transactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigRef",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,32,4,28,13,14,0,,,,12,17,9,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigRef.dataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigRef.mapperHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,4,7,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigRef.sqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfigRef.transactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfiguration",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,3,21,9,10,0,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfiguration.dataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfiguration.sqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.MyBatisConfiguration.transactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.setupContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.annotation.SpringAnnotationTest.startContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
