Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion64L.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,0,21,4,16,0,12,8,1,13,17,4,13,4,4,6,1,0,,,,,0,,1,0,,,0,00,4,4,6,1
Private Static Class,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8S",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,2,0,2,14,0,0,0,2,,24,1,18,9,10,5,,,,12,17,9,8,,,,,,2,2,2,1,,2,1,,0,0,0,28,4,4,4,2
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8S.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,5,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8S.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,5,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8U",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,2,0,2,14,0,0,0,2,,20,1,19,9,11,0,,,,12,17,9,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8U.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,5,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatConversion8U.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,6,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatLSBFilter",5,5,5,1,17,0,16,0,1,1,1,0,,0,0,,,,3,5,3,15,0,0,0,3,,76,11,57,21,39,8,,,,34,49,18,31,,,,,,10,10,10,1,,2,1,,13,13,0,14,15,15,16,3
Public Constructor,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatLSBFilter.AudioFloatLSBFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,5,24,0,7,9,1,15,24,4,20,10,10,10,1,8,,,,,0,,1,0,,,0,00,10,10,10,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatLSBFilter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,5,6,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.AudioFloatLSBFilter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,5,9,0,4,4,1,8,11,4,7,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Static Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.getConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,3,98,2,86,0,13,122,2,30,64,2,62,34,34,48,3,25,,,,,2,,3,2,,,0,00,34,34,48,3
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFloatConverter.toFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.io.TarsosDSPAudioFormat",2,2,3,1,23,1,10,12,1,1,1,0,,0,1,,,,14,8,14,14,0,0,0,14,,595,72,181,48,106,343,,,,70,107,42,65,,,,,,12,12,15,1,,1,2,,83,58,1,90,30,30,43,14
Public Static Class,"be.tarsos.dsp.io.TarsosDSPAudioFormat.Encoding",1,1,2,1,9,0,5,4,1,0,0,0,,0,4,,,,4,1,4,4,0,0,0,4,,112,18,28,10,14,67,,,,12,20,10,10,,,,,,3,3,4,3,,1,1,,50,0,2,39,7,7,8,6
Public Constructor,"be.tarsos.dsp.io.TarsosDSPAudioFormat.Encoding.Encoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.Encoding.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,5,3,4,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,33,3,3,4,3
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.Encoding.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.Encoding.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"be.tarsos.dsp.io.TarsosDSPAudioFormat.TarsosDSPAudioFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,1,12,2,9,14,2,1,0,1,2,1,1,3,3,4,1,0,,,,,0,,0,0,,,1,17,3,3,4,1
Public Constructor,"be.tarsos.dsp.io.TarsosDSPAudioFormat.TarsosDSPAudioFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,1,11,2,8,14,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,1,27,1,1,1,1
Public Constructor,"be.tarsos.dsp.io.TarsosDSPAudioFormat.TarsosDSPAudioFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,8,4,3,19,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,38,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getChannels",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getFrameSize",,,,,,,,,,,,,,,,,,,,,,,,,,,22,15,1,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,6,1,3,16,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,2,67,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getSampleRate",,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,1,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.getSampleSizeInBits",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,1,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.isBigEndian",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,11,1,9,15,9,2,0,2,4,1,3,2,2,11,1,1,,,,,0,,1,0,,,1,36,2,2,11,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.properties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,9,2,5,12,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,33,2,2,2,1
Public Method,"be.tarsos.dsp.io.TarsosDSPAudioFormat.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,78,8,63,8,47,7,11,576,3,23,35,8,27,12,12,15,1,8,,,,,0,,2,0,,,0,11,12,12,15,1
Public Interface,"be.tarsos.dsp.io.TarsosDSPAudioInputStream",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,5,0,5,5,4,0,0,1,,45,5,7,6,0,33,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,71,0,0,0,0
Public Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioInputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioInputStream.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioInputStream.getFrameLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,1,1,0,17,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,17,00,0,0,0,0
Abstract Method,"be.tarsos.dsp.io.TarsosDSPAudioInputStream.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"be.tarsos.dsp.io.UniversalAudioInputStream",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,6,2,6,6,0,0,0,6,,44,8,35,16,12,1,,,,14,23,12,11,,,,,,3,3,3,1,,1,2,,50,50,0,03,8,8,8,6
Public Constructor,"be.tarsos.dsp.io.UniversalAudioInputStream.UniversalAudioInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.UniversalAudioInputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.UniversalAudioInputStream.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.UniversalAudioInputStream.getFrameLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.UniversalAudioInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.UniversalAudioInputStream.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,3,6,1,2,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
Package,"be.tarsos.dsp.io.android",2,1,2,1,12,0,8,3,,,,,5,3,3,,4,,19,6,22,,0,7,0,15,,458,51,246,106,130,161,,,,130,176,96,80,,,,,,7,7,7,4,,,3,,,,0,65,45,43,47,31
Public Class,"be.tarsos.dsp.io.android.AndroidAudioInputStream",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,6,2,6,6,0,0,0,6,,36,7,29,14,8,0,,,,10,17,9,8,,,,,,1,1,1,1,,1,0,,58,58,0,00,6,6,6,6
Public Constructor,"be.tarsos.dsp.io.android.AndroidAudioInputStream.AndroidAudioInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioInputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioInputStream.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioInputStream.getFrameLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioInputStream.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.io.android.AndroidAudioPlayer",1,1,1,1,17,1,7,8,2,2,2,0,,0,2,,,,4,1,4,4,0,0,0,4,,97,12,38,17,22,47,,,,20,28,15,13,,,,,,3,3,3,1,,1,1,,25,0,1,24,7,7,7,4
Public Constructor,"be.tarsos.dsp.io.android.AndroidAudioPlayer.AndroidAudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,5,13,4,9,21,7,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,1,62,3,3,3,1
Public Constructor,"be.tarsos.dsp.io.android.AndroidAudioPlayer.AndroidAudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioPlayer.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,10,5,7,4,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"be.tarsos.dsp.io.android.AndroidAudioPlayer.processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator",3,3,3,2,15,0,14,0,1,1,1,0,,1,1,,,,7,0,8,8,0,7,0,1,,164,14,118,28,81,32,,,,55,82,28,54,,,,,,7,7,7,4,,1,3,,0,0,0,27,27,25,29,17
Public Constructor,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.AndroidFFMPEGLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,8,0,12,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Enum Type,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.CPUArchitecture",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.CPUArchitecture.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.CPUArchitecture.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.ffmpegIsCorrectlyInstalled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,5,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,25,1,1,3,1
Private Static Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.ffmpegTargetLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.getCPUArchitecture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,1,8,2,3,4,1,4,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,17,4,4,4,4
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.getFFMPEGFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,16,0,2,4,1,12,14,3,11,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.isCPUArchitectureSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,2,4,1,3,8,2,6,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.isNeonSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,11,0,7,4,1,7,11,3,8,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Private Method,"be.tarsos.dsp.io.android.AndroidFFMPEGLocator.unpackFFmpeg",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,33,6,25,2,10,27,1,15,22,6,16,7,7,7,1,3,,,,,0,,2,0,,,0,06,7,7,7,1
Public Class,"be.tarsos.dsp.io.android.AudioDispatcherFactory",1,1,1,1,28,1,12,15,1,5,5,0,,2,0,,,,0,0,2,2,0,0,0,2,,70,5,27,13,19,38,,,,11,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,1,41,3,3,3,2
Public Static Method,"be.tarsos.dsp.io.android.AudioDispatcherFactory.fromDefaultMicrophone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,20,9,16,13,6,2,0,8,10,6,4,2,2,2,1,1,,,,,0,,1,0,,,0,65,2,2,2,1
Public Static Method,"be.tarsos.dsp.io.android.AudioDispatcherFactory.fromPipe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,5,3,3,17,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,3,40,1,1,1,1
Package,"be.tarsos.dsp.io.jvm",1,1,1,1,13,0,6,6,,,,,4,11,1,,6,,17,10,28,,0,0,0,28,,706,67,251,137,108,389,,,,157,196,126,70,,,,,,3,3,4,1,,,1,,,,1,55,35,35,39,28
Public Class,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory",1,1,1,1,23,0,6,16,1,5,5,0,,9,0,,,,0,0,9,9,0,0,0,9,,230,13,62,32,37,155,,,,33,45,29,16,,,,,,2,2,4,1,,1,1,,0,0,2,50,11,11,15,9
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,8,6,5,18,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromDefaultMicrophone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromDefaultMicrophone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,9,5,7,16,6,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,1,78,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,34,20,0,6,4,3,14,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,7,4,5,18,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,2,57,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromPipe",,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,0,3,1,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromPipe",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,9,3,6,18,7,2,0,4,6,3,3,2,2,4,1,1,,,,,0,,1,0,,,2,00,2,2,4,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromPipe",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,9,3,6,20,7,2,0,4,6,3,3,2,2,4,1,1,,,,,0,,1,0,,,2,22,2,2,4,1
Public Static Method,"be.tarsos.dsp.io.jvm.AudioDispatcherFactory.fromURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,6,4,3,14,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"be.tarsos.dsp.io.jvm.AudioPlayer",1,1,1,1,8,0,6,2,2,3,3,0,,0,0,,,,7,2,7,7,0,0,0,7,,97,12,47,16,26,39,,,,26,36,15,21,,,,,,3,3,3,1,,1,1,,42,14,0,83,9,9,9,7
Public Constructor,"be.tarsos.dsp.io.jvm.AudioPlayer.AudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,29,15,0,7,2,5,8,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Constructor,"be.tarsos.dsp.io.jvm.AudioPlayer.AudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.io.jvm.AudioPlayer.AudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.io.jvm.AudioPlayer.AudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
