Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldCreateGlobalConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,6,12,0,12,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldDeleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,7,29,0,27,3,0,20,23,7,16,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldDeleteConfig.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldDeleteConfig.(Anon_3)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldGetAllConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,7,20,0,26,3,0,15,18,7,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldGetAllConfig.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldThrowWhenUpdateNonExistedConfigKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,8,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.shouldUpdateConfigSpecifiedKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,7,14,0,10,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ManagementControllerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.controller.MetricsCollectController",2,2,2,1,13,1,12,0,1,7,7,0,,0,0,,,,4,2,4,4,0,1,1,2,,68,10,57,33,37,3,,,,32,42,28,14,,,,,,3,3,3,1,,1,2,,75,50,0,05,8,8,8,4
Protected Method,"org.apache.dubbo.admin.controller.MetricsCollectController.addMetricsConfigToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,16,20,0,16,3,0,15,18,14,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.apache.dubbo.admin.controller.MetricsCollectController.getOnePortMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,1,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.MetricsCollectController.metricsCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.MetricsCollectController.searchService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,14,5,10,1,10,4,1,8,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,07,3,3,3,1
Anonymous Class,"org.apache.dubbo.admin.controller.MetricsCollectController.searchService.(for_loop_1).(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"org.apache.dubbo.admin.controller.OverridesController",1,1,2,1,8,0,8,0,1,8,8,0,,0,0,,,,8,2,8,8,0,0,0,8,,90,12,78,28,41,0,,,,35,51,17,34,,,,,,4,4,5,1,,1,1,,37,37,0,00,15,15,17,8
Public Constructor,"org.apache.dubbo.admin.controller.OverridesController.OverridesController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.createOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,10,4,1,6,9,3,6,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.deleteOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.detailOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.disableRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.enableRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.searchOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,5,11,0,5,6,1,7,11,3,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.apache.dubbo.admin.controller.OverridesController.updateOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.controller.ServiceController",1,1,1,1,11,0,10,0,1,5,5,0,,0,0,,,,5,3,5,5,0,0,0,5,,71,10,61,32,35,0,,,,33,41,23,18,,,,,,3,3,4,1,,1,1,,40,40,0,00,7,7,8,5
Public Constructor,"org.apache.dubbo.admin.controller.ServiceController.ServiceController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceController.allApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceController.allServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceController.searchService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,9,8,0,10,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceController.serviceDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,11,22,0,17,4,1,20,23,11,12,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"org.apache.dubbo.admin.controller.ServiceControllerTest",2,2,2,1,15,0,14,0,1,1,1,0,,0,0,,,,6,1,6,7,0,2,0,4,,105,11,94,30,69,2,,,,42,55,25,30,,,,,,3,3,3,1,,2,2,,33,33,0,02,12,12,12,6
Private Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.generateConsumerServiceUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.generateProviderServiceUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldFilterUsingPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,6,27,0,10,2,0,16,18,6,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldFilterUsingPattern.(Anon_3)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldFilterUsingPattern.(Anon_4)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldFilterUsingPattern.(Anon_5)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldGetAllApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,10,2,0,10,12,6,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldGetAllApplications.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldGetAllServices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,7,15,0,11,2,0,10,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"org.apache.dubbo.admin.controller.ServiceControllerTest.shouldGetAllServices.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.apache.dubbo.admin.controller.ServiceControllerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,3,3,0,3,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.apache.dubbo.admin.controller.ServiceTestController",2,2,2,2,11,0,11,0,1,7,7,0,,0,0,,,,3,2,3,3,0,0,0,3,,43,3,40,17,22,0,,,,16,26,14,12,,,,,,5,5,5,5,,1,4,,33,33,0,00,8,8,8,7
Public Constructor,"org.apache.dubbo.admin.controller.ServiceTestController.ServiceTestController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.ServiceTestController.methodDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,23,10,16,0,8,5,1,10,16,9,7,5,5,5,5,2,,,,,2,,4,2,,,0,00,5,5,5,5
Public Method,"org.apache.dubbo.admin.controller.ServiceTestController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.controller.TagRoutesController",2,2,2,1,9,0,8,0,1,8,8,0,,0,0,,,,8,2,8,8,0,0,0,8,,96,13,82,26,44,1,,,,36,54,17,37,,,,,,5,5,5,1,,1,1,,25,25,0,01,17,17,17,8
Public Constructor,"org.apache.dubbo.admin.controller.TagRoutesController.TagRoutesController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.createRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,8,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.deleteRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.detailRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.disableRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.enableRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.searchRoutes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,19,4,13,1,7,12,1,8,13,4,9,5,5,5,1,2,,,,,0,,1,0,,,0,05,5,5,5,1
Public Method,"org.apache.dubbo.admin.controller.TagRoutesController.updateRule",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,2,8,0,9,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.apache.dubbo.admin.controller.WeightController",2,2,2,1,9,0,9,0,1,8,8,0,,0,0,,,,6,2,6,6,0,0,0,6,,77,8,69,23,35,0,,,,29,44,14,30,,,,,,4,4,5,1,,1,1,,33,33,0,00,14,14,17,6
Public Constructor,"org.apache.dubbo.admin.controller.WeightController.WeightController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.WeightController.createWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,10,4,1,5,8,2,6,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"org.apache.dubbo.admin.controller.WeightController.deleteWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.controller.WeightController.detailWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.controller.WeightController.searchWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,5,10,0,6,8,1,7,11,3,8,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"org.apache.dubbo.admin.controller.WeightController.updateWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,8,0,6,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"org.apache.dubbo.admin.handler",1,1,1,1,5,0,5,0,,,,,1,0,1,,1,,5,0,5,,0,0,0,5,,86,8,59,43,16,19,,,,30,36,26,10,,,,,,1,1,1,1,,,0,,,,0,32,5,5,5,5
Public Class,"org.apache.dubbo.admin.handler.CustomExceptionHandler",1,1,1,1,5,0,5,0,1,5,5,0,,0,1,,,,5,0,5,5,0,0,0,5,,52,6,43,28,16,3,,,,16,22,12,10,,,,,,1,1,1,1,,1,0,,0,0,0,07,5,5,5,5
Public Method,"org.apache.dubbo.admin.handler.CustomExceptionHandler.commonExceptionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.handler.CustomExceptionHandler.paramValidationExceptionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.handler.CustomExceptionHandler.permissionDeniedExceptionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.handler.CustomExceptionHandler.resourceNotFoundExceptionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.handler.CustomExceptionHandler.serviceExceptionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.apache.dubbo.admin.model",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.apache.dubbo.admin.model.adapter",1,1,2,1,11,0,11,0,,,,,4,0,0,,4,,4,0,4,,0,0,0,4,,143,9,70,29,33,64,,,,45,56,29,27,,,,,,2,2,3,1,,,1,,,,0,91,7,7,8,4
Public Class,"org.apache.dubbo.admin.model.adapter.BalancingDTO2OverrideConfigAdapter",2,2,2,1,12,0,12,0,1,2,2,0,,0,0,,,,1,0,1,17,0,0,0,1,,14,0,14,3,9,0,,,,7,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Constructor,"org.apache.dubbo.admin.model.adapter.BalancingDTO2OverrideConfigAdapter.BalancingDTO2OverrideConfigAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,9,0,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.model.adapter.DynamicConfigDTO2OverrideDTOAdapter",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,11,0,0,0,1,,13,0,13,2,8,0,,,,6,9,2,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Constructor,"org.apache.dubbo.admin.model.adapter.DynamicConfigDTO2OverrideDTOAdapter.DynamicConfigDTO2OverrideDTOAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,10,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.model.adapter.LoadBalance2OverrideAdapter",2,2,3,1,13,0,13,0,1,1,1,0,,0,0,,,,1,0,1,44,0,0,0,1,,15,0,15,4,10,0,,,,8,11,4,7,,,,,,2,2,3,1,,3,1,,0,0,0,00,2,2,3,1
Public Constructor,"org.apache.dubbo.admin.model.adapter.LoadBalance2OverrideAdapter.LoadBalance2OverrideAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,10,0,13,2,0,8,10,3,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"org.apache.dubbo.admin.model.adapter.WeightToOverrideAdapter",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,44,0,0,0,1,,10,0,10,2,6,0,,,,6,8,2,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.apache.dubbo.admin.model.adapter.WeightToOverrideAdapter.WeightToOverrideAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.apache.dubbo.admin.model.domain",1,1,1,1,3,0,3,0,,,,,9,0,22,,9,,168,70,168,,0,0,0,168,,1215,286,760,324,286,199,,,,343,534,323,211,,,,,,5,5,15,1,,,2,,,,0,26,184,184,239,168
Public Class,"org.apache.dubbo.admin.model.domain.Consumer",1,1,1,1,3,0,3,0,1,3,3,0,,0,1,,,,34,15,34,54,0,0,0,34,,193,54,135,55,48,14,,,,56,93,55,38,,,,,,3,3,3,1,,2,1,,90,90,0,10,36,36,36,34
Public Constructor,"org.apache.dubbo.admin.model.domain.Consumer.Consumer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.apache.dubbo.admin.model.domain.Consumer.Consumer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getAlived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getCollected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getConditionRoutes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getOverrides",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getStatistics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.setAlived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.domain.Consumer.setApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
