Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoFragmentActivity.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo",1,1,1,1,12,0,11,0,4,33,33,0,,0,2,,,,22,15,22,66,0,5,4,13,,424,55,354,79,229,17,,,,157,223,79,144,,,,,,4,4,6,1,,5,2,,91,88,0,05,37,37,40,22
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.(Anon_14)",4,4,5,3,13,0,13,0,2,9,9,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,4,13,0,,,,9,12,4,8,,,,,,4,4,5,3,,1,1,,0,0,0,00,4,4,5,3
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.(Anon_14).onCommentSendClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,11,0,11,3,0,9,12,4,8,4,4,5,3,2,,,,,2,,1,2,,,0,00,4,4,5,3
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.(Anon_7)",2,2,2,1,9,0,9,0,1,6,6,0,,0,0,,,,2,0,2,4,0,0,0,2,,23,1,22,1,18,0,,,,9,13,2,11,,,,,,4,3,4,1,,2,2,,0,0,0,00,5,4,5,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.(Anon_7).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.(Anon_7).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,0,12,0,9,4,1,7,10,1,9,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Private Static Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.HostViewHolder",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,6,3,3,0,0,0,3,,29,4,25,10,11,0,,,,17,22,10,12,,,,,,2,2,2,1,,1,1,,44,44,0,00,4,4,4,3
Public Constructor,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.HostViewHolder.HostViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.HostViewHolder.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.HostViewHolder.loadHostData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.applyClose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,1,16,0,2,2,0,5,9,3,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.applyClose.(Anon_12)",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,0,13,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.applyClose.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,11,0,7,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.applyClose.(Anon_12).onClick.(Anon_13)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.applyClose.(Anon_12).onClick.(Anon_13).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,1,34,1,27,0,1,1,0,10,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9)",2,2,2,1,30,1,29,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,1,31,0,26,0,,,,9,14,4,10,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,29,0,24,0,12,2,0,9,14,4,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish.(Anon_10)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,5,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish.(Anon_10).onSingleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish.(Anon_11)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,6,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish.(Anon_11).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.checkServiceInfo.(Anon_9).onCheckFinish.(Anon_11).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.delayCheckServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.delayCheckServiceInfo.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.delayCheckServiceInfo.(Anon_8).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initKeyboardHeightObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,17,2,13,3,2,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initKeyboardHeightObserver.(Anon_3)",2,2,2,1,13,0,11,2,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,1,14,1,12,2,,,,7,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,14,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initKeyboardHeightObserver.(Anon_3).onKeyboardChange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,11,1,9,2,9,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,4,39,1,35,0,35,2,0,25,28,2,26,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initView.(Anon_2)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.initView.(Anon_2).onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.isFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.isTranslucentStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,27,3,20,0,6,6,1,9,15,5,10,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onActivityResult.(Anon_6)",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,12,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onActivityResult.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onActivityResult.(Anon_6).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onCommentChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onDeleteMomentsInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onInitData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onInitView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,10,0,8,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onInitView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onInitView.(Anon_1).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onLikeChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onPreTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleDoubleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,2,10,0,5,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleDoubleClick.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleDoubleClick.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleLeftClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleRightClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,1,8,0,4,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleRightClick.(Anon_5)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleRightClick.(Anon_5).onAlbumClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleRightClick.(Anon_5).onShootClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.onTitleRightLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleFragmentDemo.showCommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,4,3,0,4,7,1,6,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Package,"razerdp.friendcircle.activity.gallery",1,1,1,1,7,0,7,0,,,,,5,1,1,,1,,15,8,16,,0,2,1,13,,190,24,158,69,76,9,,,,94,119,65,54,,,,,,3,3,4,1,,,2,,,,0,06,22,22,25,16
Public Class,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity",1,1,1,1,11,0,11,0,1,8,8,0,,1,1,,,,6,6,7,19,0,2,1,4,,158,19,131,42,76,9,,,,67,92,38,54,,,,,,3,3,3,1,,3,2,,71,57,0,07,12,12,13,7
Private Class,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,6,2,6,6,0,0,0,6,,46,6,40,18,18,0,,,,17,25,13,12,,,,,,2,2,4,1,,2,1,,75,75,0,00,7,7,9,6
Public Constructor,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.InnerPhotoViewerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.InnerPhotoViewerAdapter.setPrimaryItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,6,2,0,5,7,3,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,13,0,7,2,0,9,12,4,8,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.finish.(Anon_3)",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.finish.(Anon_3).onExitAnimaEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,1,18,0,18,1,0,12,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.initView.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.initView.(Anon_2).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,5,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.preInitData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,12,0,9,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.preInitData.(for_loop_1).(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.preInitData.(for_loop_1).(Anon_1).onViewTap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.friendcircle.activity.gallery.PhotoBrowseActivity.startToPhotoBrowseActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,5,1,4,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Package,"razerdp.friendcircle.activity.other",1,1,2,1,9,0,8,0,,,,,1,0,0,,1,,7,7,7,,0,2,3,2,,115,17,95,47,46,3,,,,69,80,42,38,,,,,,5,5,6,1,,,2,,,,0,03,13,13,14,7
Public Class,"razerdp.friendcircle.activity.other.ServiceInfoActivity",1,1,2,1,9,0,8,0,2,5,5,0,,0,0,,,,7,7,7,52,0,2,3,2,,91,12,76,28,46,3,,,,50,61,23,38,,,,,,5,5,6,1,,5,2,,75,61,0,04,13,13,14,7
Private Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.getDrawableBoundsInView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,6,16,0,8,3,0,13,16,6,10,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Private Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,12,0,12,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.isFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.isTranslucentStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,10,0,6,1,0,10,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.other.ServiceInfoActivity.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"razerdp.friendcircle.activity.splash",1,1,1,1,3,1,2,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,19,6,8,6,0,5,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
