Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.catrobat.catroid.content.Look.breakDownCatroidAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,2,3,0,4,7,1,6,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"org.catrobat.catroid.content.Look.changeBrightnessInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeColorInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeDirectionInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeSizeInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeTransparencyInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeXInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.changeYInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.content.Look.checkImageChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,6,29,5,23,0,19,6,1,19,24,5,19,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Public Method,"org.catrobat.catroid.content.Look.convertCatroidAngleToStageAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.convertStageAngleToCatroidAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,9,0,17,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.createBrightnessContrastHueShader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.doTouchDown",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,16,2,11,1,9,5,1,7,11,2,9,4,4,9,3,2,,,,,2,,1,2,,,0,06,4,4,9,3
Public Method,"org.catrobat.catroid.content.Look.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,1,11,0,7,8,1,7,11,1,10,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"org.catrobat.catroid.content.Look.flipLookDataIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,5,0,5,2,0,4,6,4,2,2,2,5,1,0,,,,,0,,1,0,,,0,00,2,2,5,1
Public Method,"org.catrobat.catroid.content.Look.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getAngularVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getBrightness",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getBrightnessInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getColorInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getCurrentCollisionPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,4,15,0,16,6,1,14,18,5,13,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.catrobat.catroid.content.Look.getDirectionInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,34,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getDistanceToTouchPositionInUserInterfaceDimensions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getHeightInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getHitbox",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,29,12,25,0,8,2,0,14,16,12,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.getImagePath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.getLookData",,,,,,,,,,,,,,,,,,,,,,,,,,,38,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getRotationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getSizeInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getTransparencyInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getWidthInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getXInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getXVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getYInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,82,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.getYVelocityInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.haveAllThreadsFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.content.Look.isAngleInCatroidInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.catrobat.catroid.content.Look.isFlipped",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.catrobat.catroid.content.Look.isLookVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.catrobat.catroid.content.Look.notifyAllWaiters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.Look.refreshTextures",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,10,0,11,2,0,9,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.catrobat.catroid.content.Look.rotatePointAroundPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,9,0,3,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setBrightnessInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,1,10,1,7,0,3,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.Look.setColorInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,3,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.setDirectionInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,31,22,1,21,4,17,0,7,5,1,12,15,4,11,5,3,9,1,3,,,,,0,,2,0,,,0,00,5,3,9,1
Public Method,"org.catrobat.catroid.content.Look.setLookData",,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setLookVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setPositionInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setRotationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setSchedulerState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setSizeInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.setTransparencyInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,1,12,1,8,0,2,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.Look.setXInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.setYInUserInterfaceDimensionUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.startThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.stopThreadWithScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.stopThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.catrobat.catroid.content.PenColor",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,13,0,12,6,4,1,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.PenColor.PenColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.Project",1,1,1,1,6,0,5,0,2,20,20,0,,0,1,,,,39,7,39,39,0,0,0,39,,292,53,239,61,127,0,,,,97,175,67,108,,,,,,5,5,7,3,,1,3,,86,83,0,00,66,66,68,49
Public Constructor,"org.catrobat.catroid.content.Project.Project",,,,,,,,,,,,,,,,,,,,,,,,,,,177,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.Project.Project",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.Project.Project",,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.Project.Project",,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,6,32,5,27,0,19,12,1,23,28,5,23,5,5,7,1,1,,,,,0,,1,0,,,0,00,5,5,7,1
Public Method,"org.catrobat.catroid.content.Project.addScene",,,,,,,,,,,,,,,,,,,,,,,,,,,28,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.addUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.addUserVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.fireToAllSprites",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getBroadcastMessageContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getCatrobatLanguageVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getDefaultScene",,,,,,,,,,,,,,,,,,,,,,,,,,,203,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getRequiredResources",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,20,4,14,0,8,8,1,9,16,6,10,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"org.catrobat.catroid.content.Project.getSceneByName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.content.Project.getSceneList",,,,,,,,,,,,,,,,,,,,,,,,,,,49,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getSceneNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getScreenMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.getSpriteListWithClones",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.content.Project.getUserLists",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getUserVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.content.Project.getUserVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.getXmlHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,30,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.isCastProject",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.removeScene",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.removeUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.content.Project.removeUserVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.content.Project.resetUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,2,4,1,2,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.Project.setCatrobatLanguageVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setDeviceData",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,15,1,12,0,11,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Project.setDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setScreenMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Project.setXmlHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.RaspiInterruptScript",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,8,2,8,23,0,0,0,8,,43,9,34,14,11,0,,,,12,22,12,10,,,,,,2,2,2,1,,2,1,,50,50,0,00,9,9,9,8
Public Constructor,"org.catrobat.catroid.content.RaspiInterruptScript.RaspiInterruptScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.RaspiInterruptScript.RaspiInterruptScript",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.RaspiInterruptScript.createEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.RaspiInterruptScript.getEventValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.RaspiInterruptScript.getPin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.RaspiInterruptScript.getScriptBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.RaspiInterruptScript.setEventValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
