Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,1,13,0,6,5,1,9,14,1,13,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,13,1,8,3,5,6,1,4,8,1,7,4,4,6,1,1,,,,,0,,2,0,,,0,23,4,4,6,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onSetImageUriComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,7,0,3,5,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.rotateImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.setResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,5,2,3,3,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,60,2,2,2,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.setResultCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.updateMenuItemIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,14,3,9,3,5,4,1,5,9,3,6,4,4,4,1,1,,,,,0,,3,0,,,0,21,4,4,4,1
Class,"com.forfan.bigbang.cropper.handler.CropImageAnimation",1,1,1,1,7,1,6,0,2,1,1,0,,0,0,,,,7,11,7,7,0,0,1,6,,93,26,62,24,38,5,,,,42,52,22,30,,,,,,3,3,3,1,,2,1,,71,71,0,08,9,9,9,7
Public Constructor,"com.forfan.bigbang.cropper.handler.CropImageAnimation.CropImageAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,17,23,4,19,2,15,0,11,4,1,17,20,4,16,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.setEndState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageAnimation.setStartState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.cropper.handler.CropImageOptions",5,5,6,1,41,1,37,2,2,5,5,0,,0,1,,,,5,43,5,5,0,0,1,4,,457,59,246,54,170,152,,,,193,217,53,164,,,,,,17,17,19,1,,1,1,,32,32,0,62,29,29,31,5
Anonymous Class,"com.forfan.bigbang.cropper.handler.CropImageOptions.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImageOptions.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageOptions.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.cropper.handler.CropImageOptions.CropImageOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,9,46,2,44,3,48,1,0,44,45,2,43,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Protected Constructor,"com.forfan.bigbang.cropper.handler.CropImageOptions.CropImageOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,0,45,1,43,3,52,1,0,43,44,1,43,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageOptions.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageOptions.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,0,50,1,32,5,0,65536,5,16,33,1,32,17,17,19,1,0,,,,,0,,1,0,,,0,10,17,17,19,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageOptions.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,0,45,1,43,0,7,1,0,43,44,1,43,9,9,9,1,0,,,,,0,,0,0,,,0,00,9,9,9,1
Public Class,"com.forfan.bigbang.cropper.handler.CropImageView",2,2,2,1,16,1,10,5,1,20,20,0,,1,0,,,,72,30,73,73,2,12,3,56,,1772,257,857,222,532,658,,,,443,615,195,420,,,,,,11,11,22,1,,2,6,,91,73,0,77,166,166,215,73
Public Constructor,"com.forfan.bigbang.cropper.handler.CropImageView.CropImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.cropper.handler.CropImageView.CropImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,37,85,11,73,6,65,1,59,8,1,54,61,7,54,6,6,8,1,0,,,,,0,,0,0,,,0,01,6,6,8,1
Anonymous Class,"com.forfan.bigbang.cropper.handler.CropImageView.CropImageView.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropImageView.(Anon_1).onCropWindowChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult",1,1,1,1,6,0,3,2,1,0,0,1,,0,0,,,,9,7,9,9,1,0,0,8,,125,16,42,17,15,67,,,,22,32,17,15,,,,,,1,1,1,1,,1,0,,76,76,1,60,9,9,9,9
Constructor,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.CropResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getCropPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getCropRect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropResult.isSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Enum Type,"com.forfan.bigbang.cropper.handler.CropImageView.CropShape",1,1,1,1,0,0,0,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,8,0,4,3,0,4,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropShape.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.CropShape.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.forfan.bigbang.cropper.handler.CropImageView.Guidelines",1,1,1,1,0,0,0,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,19,2,5,4,0,12,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,40,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.Guidelines.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.Guidelines.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.forfan.bigbang.cropper.handler.CropImageView.OnCropImageCompleteListener",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.forfan.bigbang.cropper.handler.CropImageView.OnCropImageCompleteListener.onCropImageComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.forfan.bigbang.cropper.handler.CropImageView.OnGetCroppedImageCompleteListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.forfan.bigbang.cropper.handler.CropImageView.OnGetCroppedImageCompleteListener.onGetCroppedImageComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.forfan.bigbang.cropper.handler.CropImageView.OnSaveCroppedImageCompleteListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.forfan.bigbang.cropper.handler.CropImageView.OnSaveCroppedImageCompleteListener.onSaveCroppedImageComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.forfan.bigbang.cropper.handler.CropImageView.OnSetImageUriCompleteListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,15,1,3,2,0,11,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,67,0,0,0,0
Abstract Method,"com.forfan.bigbang.cropper.handler.CropImageView.OnSetImageUriCompleteListener.onSetImageUriComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Enum Type,"com.forfan.bigbang.cropper.handler.CropImageView.RequestSizeOptions",1,1,1,1,0,0,0,0,1,1,1,0,,0,0,,,,2,5,2,2,0,0,0,2,,41,5,7,6,0,29,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,4,14,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.RequestSizeOptions.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.RequestSizeOptions.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.forfan.bigbang.cropper.handler.CropImageView.ScaleType",1,1,1,1,0,0,0,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,37,4,6,5,0,27,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,4,50,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.ScaleType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.ScaleType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.cropper.handler.CropImageView.applyImageMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,28,69,11,42,3,35,16,30,17,1,26,32,3,29,8,8,14,1,2,,,,,0,,2,0,,,0,38,8,8,14,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.clearAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.clearImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.forfan.bigbang.cropper.handler.CropImageView.clearImageInt",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,16,1,13,7,12,2,0,12,14,1,13,2,2,4,1,0,,,,,0,,1,0,,,0,44,2,2,4,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCropPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,5,19,4,15,8,4,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,42,2,2,2,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCropRect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,11,4,8,8,8,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,73,2,2,2,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCropShape",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,4,23,6,18,8,12,3,0,11,14,5,9,5,5,7,1,1,,,,,0,,2,0,,,0,35,5,5,7,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,6,1,3,8,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,33,2,2,3,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getGuidelines",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getMaxZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.forfan.bigbang.cropper.handler.CropImageView.getOnMeasureSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,11,2,7,13,2,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,1,18,3,3,3,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getRotatedDegrees",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.forfan.bigbang.cropper.handler.CropImageView.handleCropWindowChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,21,49,4,33,5,22,12,12,36,2,12,23,5,18,11,11,22,1,1,,,,,0,,5,0,,,0,36,11,11,22,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.isAutoZoomEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.isFixAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.isShowCropOverlay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.isShowProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.forfan.bigbang.cropper.handler.CropImageView.mapImagePointsByImageMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,11,1,9,4,4,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Method,"com.forfan.bigbang.cropper.handler.CropImageView.onImageCroppingAsyncComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,3,20,5,14,5,9,8,1,9,14,5,9,5,5,5,1,1,,,,,0,,2,0,,,0,25,5,5,5,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,26,2,21,2,11,5,1,15,20,2,18,5,5,6,1,3,,,,,0,,3,0,,,0,08,5,5,6,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,11,41,11,31,4,9,25,1,24,31,11,20,7,7,8,1,3,,,,,0,,3,0,,,0,10,7,7,8,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,9,46,8,35,1,20,12,1,21,31,7,24,11,11,16,1,4,,,,,0,,6,0,,,0,02,11,11,16,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,4,31,4,25,0,18,12,1,21,26,4,22,5,5,7,1,0,,,,,0,,2,0,,,0,00,5,5,7,1
Method,"com.forfan.bigbang.cropper.handler.CropImageView.onSetImageUriAsyncComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,11,2,7,6,4,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,55,3,3,3,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.resetCropRect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,6,3,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.rotateImage",,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,12,38,5,34,12,22,3,0,30,33,5,28,5,5,9,1,1,,,,,0,,2,0,,,0,32,5,5,9,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.saveCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.saveCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.saveCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageView.saveCroppedImageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,6,1,3,11,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,83,2,2,3,1
