Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.newegg.ec.cache.app.logic.AlarmLogic",1,1,1,1,5,0,5,0,1,6,6,0,,0,0,,,,9,2,9,9,0,0,0,9,,70,11,56,21,29,3,,,,27,40,19,21,,,,,,2,2,3,1,,1,1,,55,55,0,05,12,12,13,9
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.addRule",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,8,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.checkRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.countTotalLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.countWarningLogByClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.deleteAllLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.deleteCaseLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.deleteRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.getCaseList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.AlarmLogic.getRuleList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.logic.ClusterLogic",2,2,3,1,15,0,14,1,1,19,19,0,,0,1,,,,35,7,35,35,0,3,0,32,,610,50,516,184,370,44,,,,290,395,188,207,,,,,,9,9,9,6,,1,5,,88,80,0,09,99,97,106,52
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.addCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,3,12,0,11,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.addRedisPassd",,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,27,6,22,3,13,4,1,15,19,6,13,4,4,4,1,2,,,,,0,,3,0,,,0,11,4,4,4,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.batchConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,3,48,11,38,3,23,28,1,25,35,12,23,9,9,9,5,9,,,,,6,,4,5,,,0,06,9,9,9,5
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.beMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.beSlave",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.changeConfigFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,5,7,1,6,2,0,6,9,6,3,2,2,3,1,0,,,,,0,,1,0,,,0,10,2,2,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.clusterExistAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.detailNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,5,0,8,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.newegg.ec.cache.app.logic.ClusterLogic.fillMoveSlotObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,1,28,9,22,6,8,9,1,18,24,10,14,5,5,8,3,2,,,,,2,,2,2,,,0,21,5,5,8,3
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.forgetNode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,2,13,6,9,0,13,3,0,7,10,6,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,9,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,0,5,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterListByGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterListByUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterListInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,28,5,21,0,8,9,1,14,21,6,15,6,6,7,1,2,,,,,0,,4,0,,,0,00,6,6,7,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,6,3,0,6,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getClusterState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,5,9,1,7,3,0,6,9,5,4,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getImportCountList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getRedisConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.getRedisDBList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.importNode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.initSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,0,52,20,42,0,21,15,1,33,42,22,20,9,9,9,1,4,,,,,0,,5,0,,,0,00,9,9,9,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.memoryPurge",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,1,29,10,23,8,16,6,1,16,21,10,11,5,5,6,4,7,,,,,4,,3,4,,,0,28,5,5,6,4
Private Method,"com.newegg.ec.cache.app.logic.ClusterLogic.moveSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,0,28,4,22,16,12,6,1,17,22,5,17,5,5,5,1,1,,,,,0,,3,0,,,0,57,5,5,5,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.nodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,5,0,8,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.query",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.reShard",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,0,40,14,32,2,17,15,1,25,32,15,17,7,7,7,4,3,,,,,3,,4,2,,,0,05,7,7,7,4
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.removeCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,23,4,19,1,8,5,1,13,16,4,12,5,3,5,1,4,,,,,0,,2,0,,,0,04,5,3,5,1
Private Method,"com.newegg.ec.cache.app.logic.ClusterLogic.slotInMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,4,11,0,4,6,1,6,13,5,8,6,6,7,6,10,,,,,10,,3,10,,,0,00,6,6,7,6
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogic.updateRedisPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.logic.ClusterLogicTest",1,1,1,1,22,3,17,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,3,20,8,15,5,,,,15,17,7,10,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ClusterLogicTest.testChangeConfigFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,3,17,6,15,2,5,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.newegg.ec.cache.app.logic.ExtensionLogic",2,2,2,1,15,1,12,2,2,8,8,0,,0,3,,,,3,3,3,3,0,1,0,2,,112,21,78,33,46,13,,,,42,55,29,26,,,,,,4,4,4,1,,1,2,,66,66,0,17,9,9,9,5
Private Class,"com.newegg.ec.cache.app.logic.ExtensionLogic.MemoryDiagnosis",2,2,2,1,11,0,11,0,2,2,2,0,,0,0,,,,2,3,2,2,0,0,0,2,,36,5,28,9,16,3,,,,14,19,8,11,,,,,,3,3,3,1,,1,2,,0,0,0,11,4,4,4,2
Public Constructor,"com.newegg.ec.cache.app.logic.ExtensionLogic.MemoryDiagnosis.MemoryDiagnosis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.MemoryDiagnosis.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,3,13,0,8,3,0,8,11,3,8,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.SwitchResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,9,6,1,4,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.memoryDoctor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,3,23,10,20,6,11,1,0,17,18,10,8,1,1,1,1,0,,,,,0,,1,0,,,0,26,4,4,4,3
Lambda Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.memoryDoctor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,6,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.memoryDoctor.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,8,1,5,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,10,2,2,2,1
Public Method,"com.newegg.ec.cache.app.logic.ExtensionLogic.onApplicationEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.logic.ExtensionLogicTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,26,6,17,12,5,3,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,50,50,0,18,2,2,2,2
Public Method,"com.newegg.ec.cache.app.logic.ExtensionLogicTest.MemoryDoctorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.ExtensionLogicTest.memoryDoctor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.logic.MonitorLogic",1,1,1,1,7,0,7,0,1,13,13,0,,0,0,,,,8,3,8,8,0,0,0,8,,83,12,68,32,40,3,,,,37,53,31,22,,,,,,6,6,6,1,,1,3,,62,62,0,04,13,13,13,8
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getAllField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getAvgField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getDbSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,5,5,0,8,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getGroupNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getLastNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getMaxField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getMinField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.MonitorLogic.getSlowLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,1,35,14,29,0,25,12,1,23,31,16,15,6,6,6,1,2,,,,,0,,3,0,,,0,00,6,6,6,1
Public Class,"com.newegg.ec.cache.app.logic.UserLogic",1,1,1,1,6,0,5,0,1,2,2,0,,0,1,,,,6,1,6,6,0,0,0,6,,53,10,40,12,21,3,,,,16,26,11,15,,,,,,3,3,3,3,,1,2,,0,0,0,07,9,9,9,8
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,10,0,9,3,0,6,9,2,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.getUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.logic.UserLogic.removeUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.newegg.ec.cache.app.model",1,1,1,1,3,0,3,0,,,,,19,5,23,,18,,248,124,253,,0,1,0,252,,1558,313,1175,547,386,70,,,,455,723,450,273,,,,,,1,1,1,1,,,0,,,,0,06,253,253,253,253
Public Class,"com.newegg.ec.cache.app.model.BatchConfigParam",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,14,7,14,14,0,0,0,14,,68,14,51,22,14,3,,,,21,36,22,14,,,,,,1,1,1,1,,1,0,,85,85,0,06,14,14,14,14
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getConfigName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getConfigValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getFileFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setConfigName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setConfigValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setFileFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.BatchConfigParam.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.model.Cluster",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,15,7,15,15,0,0,0,15,,92,17,69,30,24,6,,,,22,38,23,15,,,,,,1,1,1,1,,1,0,,80,80,0,09,15,15,15,15
Public Method,"com.newegg.ec.cache.app.model.Cluster.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.getClusterName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.getClusterType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.getRedisPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.getUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.isVersion4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.setClusterName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.setClusterType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.Cluster.setIsVersion4",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
