Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.getViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.NfaaFilter.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.setViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.RadialBlur",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,11,5,11,35,0,0,1,10,,130,24,85,34,33,21,,,,40,56,24,32,,,,,,1,1,1,1,,2,0,,72,56,0,25,11,11,11,11
Public Enum Type,"com.bitfire.postprocessing.filters.RadialBlur.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,7,5,5,0,1,0,4,,28,4,21,13,4,3,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,14,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.RadialBlur.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.bitfire.postprocessing.filters.RadialBlur.Quality",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,0,1,0,2,,9,2,7,4,1,0,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Private Constructor,"com.bitfire.postprocessing.filters.RadialBlur.Quality.Quality",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Quality.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.Quality.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.RadialBlur.RadialBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.RadialBlur.RadialBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.getOriginX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.getOriginY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.getStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.RadialBlur.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,3,8,1,6,1,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.setOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.setStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialBlur.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.RadialDistortion",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,7,2,7,31,0,0,1,6,,81,13,51,20,19,17,,,,23,34,15,19,,,,,,1,1,1,1,,2,0,,57,42,0,33,7,7,7,7
Public Enum Type,"com.bitfire.postprocessing.filters.RadialDistortion.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,5,5,5,0,1,0,4,,23,4,17,9,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,12,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.RadialDistortion.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.RadialDistortion.RadialDistortion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.getDistortion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.RadialDistortion.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.setDistortion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.RadialDistortion.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.Threshold",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,1,5,29,0,0,1,4,,69,11,41,18,14,17,,,,17,26,13,13,,,,,,1,1,1,1,,2,0,,40,19,0,41,5,5,5,5
Public Enum Type,"com.bitfire.postprocessing.filters.Threshold.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,5,5,5,0,1,0,4,,23,4,17,9,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,12,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.Threshold.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.Threshold.Threshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.getThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Threshold.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Threshold.setTreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.Vignetting",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,25,15,25,49,0,0,1,24,,234,41,174,48,90,20,,,,92,127,40,87,,,,,,3,2,3,1,,2,1,,86,84,0,11,33,32,33,25
Public Enum Type,"com.bitfire.postprocessing.filters.Vignetting.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,17,5,5,0,1,0,4,,26,4,20,12,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,10,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.Vignetting.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.Vignetting.Vignetting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,1,14,0,13,1,0,13,14,1,13,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getCenterX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getCenterY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getLut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getLutIndexVal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getLutIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getSaturationMul",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.isGradientMappingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Vignetting.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,32,24,4,20,1,17,0,2,2,0,16,18,1,17,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setCoords",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setLut",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,11,1,8,2,7,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setLutIndexOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setLutIndexVal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,1,8,0,2,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setLutIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setSaturationMul",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Vignetting.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.Zoom",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,8,3,8,32,0,0,1,7,,90,13,58,21,24,19,,,,28,40,16,24,,,,,,1,1,1,1,,2,0,,62,50,0,33,8,8,8,8
Public Enum Type,"com.bitfire.postprocessing.filters.Zoom.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,6,5,5,0,1,0,4,,23,4,17,9,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,12,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.Zoom.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.Zoom.Zoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.getOriginX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.getOriginY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Zoom.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,7,1,5,1,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.setOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,7,1,5,1,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Zoom.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.bitfire.postprocessing.utils",1,1,1,1,9,1,7,1,,,,,2,0,18,,2,,18,21,18,,0,2,0,16,,301,45,174,62,106,82,,,,120,146,61,85,,,,,,3,3,3,1,,,1,,,,0,47,24,24,24,18
Public Class,"com.bitfire.postprocessing.utils.FullscreenQuad",1,1,1,1,10,2,7,0,1,0,0,0,,0,18,,,,4,1,4,4,0,1,0,3,,87,14,52,26,41,21,,,,41,46,25,21,,,,,,1,1,1,1,,1,0,,50,37,0,40,4,4,4,4
Public Constructor,"com.bitfire.postprocessing.utils.FullscreenQuad.FullscreenQuad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.bitfire.postprocessing.utils.FullscreenQuad.createFullscreenQuad",,,,,,,,,,,,,,,,,,,,,,,,,,,21,33,9,22,3,20,2,3,1,0,19,20,2,18,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
