Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskScheduler.submitListenable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskScheduler.traceThreadFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskScheduler.traceThreadFactory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskScheduler.tracing",,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests",1,1,1,1,6,0,5,0,1,6,6,0,,0,0,,,,47,4,47,47,1,0,0,46,,419,97,322,154,156,0,,,,133,181,86,95,,,,,,1,1,1,1,,1,0,,50,48,0,00,70,70,70,70
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.beanFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.createThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.createThread.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.execute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.execute1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.execute1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getActiveCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getPoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getScheduledExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getThreadGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getThreadNamePrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.getThreadPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.isDaemon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.isRemoveOnCancelPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.newThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.newThread.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.prefersShortLivedTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,5,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,5,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,5,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.schedule2.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,6,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate2.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate3",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,5,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleAtFixedRate3.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,6,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay2.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay3",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,5,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.scheduleWithFixedDelay3.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setAwaitTerminationSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setBeanName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setDaemon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setErrorHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setPoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setRejectedExecutionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setRejectedExecutionHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setRemoveOnCancelPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadFactory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadNamePrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setThreadPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setWaitForTasksToCompleteOnShutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submit1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submit1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submitListenable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submitListenable.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submitListenable1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.async.LazyTraceThreadPoolTaskSchedulerTests.submitListenable1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.async.SleuthAsyncProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,4,9,4,3,10,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,11,2,2,2,2
Public Method,"org.springframework.cloud.sleuth.instrument.async.SleuthAsyncProperties.getIgnoredBeans",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.SleuthAsyncProperties.setIgnoredBeans",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspect",1,1,1,1,7,0,7,0,1,2,2,1,,0,2,,,,4,2,4,4,1,1,0,2,,54,9,37,14,21,8,,,,18,25,13,12,,,,,,2,2,2,1,,1,1,,50,37,0,22,5,5,5,4
Public Constructor,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspect.TraceAsyncAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspect.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspect.name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspect.traceBackgroundThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,3,11,0,15,2,0,8,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspectTest",1,1,1,1,11,1,10,0,1,3,3,0,,0,0,,,,2,3,2,2,0,0,0,2,,43,8,31,12,21,4,,,,14,18,9,9,,,,,,1,1,1,1,,1,0,,33,33,0,13,2,2,2,2
Public Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspectTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspectTest.should_work",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,9,0,10,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspectTest.should_work.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,5,1,0,0,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncAspectTest.should_work.(Anon_1).name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.async.TraceAsyncIntegrationTests",1,1,1,1,10,0,9,0,1,3,3,0,,0,0,,,,12,3,12,12,0,7,0,5,,204,36,168,68,96,0,,,,57,82,40,42,,,,,,1,1,1,1,,1,1,,80,69,0,00,16,16,16,16
