Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.idevicesinc.sweetblue.BleDevice.shouldUseAutoConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.softlyCancelTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,2,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,9,3,4,4,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,5,2,2,9,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startChangeTrackingPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,5,2,2,12,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,40,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,2,4,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,9,3,4,4,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startRssiPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.startRssiPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,6,1,3,8,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,33,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.stateTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.stateTracker_main",,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.stateTracker_updateBoth",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,5,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,5,2,2,3,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,60,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,2,2,3,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,60,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,7,1,2,3,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,9,3,4,3,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.stopPoll_private",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.stopRssiPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,10,2,5,3,8,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,30,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,1,4,3,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.unbond",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,6,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.unbond_internal",,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,3,19,3,10,3,11,9,1,6,11,3,8,5,5,5,1,0,,,,,0,,2,0,,,0,16,5,5,5,1
Method,"com.idevicesinc.sweetblue.BleDevice.unbond_justAddTheTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.unbond_justAddTheTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.undiscover",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,5,1,2,6,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,20,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.update",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.updateConnectionPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.updateKnownTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.updateMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.updateRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,8,1,3,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.wrapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,5,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.wrapListener.(Anon_1)",2,2,2,1,7,0,7,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,3,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.wrapListener.(Anon_1).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.wrapListenerAllowNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,5,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,5,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,6,3,3,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.write",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,6,3,3,3,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,5,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.writeDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,6,2,3,3,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.write_internal",,,,,,,,,,,,,,,,,,,,,,,,,,,21,26,6,20,4,11,0,13,3,0,8,11,4,7,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"com.idevicesinc.sweetblue.BleDeviceConfig",1,1,1,1,8,0,4,3,2,16,16,1,,1,10,,,,3,41,4,21,0,0,0,4,,776,92,251,154,90,433,,,,92,127,96,31,,,,,,1,1,1,1,,2,0,,100,100,1,73,4,4,4,4
Public Generic Interface,"com.idevicesinc.sweetblue.BleDeviceConfig.AuthTransactionFactory",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.idevicesinc.sweetblue.BleDeviceConfig.AuthTransactionFactory.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.BleDeviceConfig.AuthTransactionFactory.newAuthTxn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.idevicesinc.sweetblue.BleDeviceConfig.BleDeviceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.BleDeviceConfig.BleDeviceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Interface,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter",0,0,0,0,0,0,0,0,0,5,5,2,,0,0,,,,2,0,2,2,2,0,0,0,,179,22,96,38,26,61,,,,28,49,29,20,,,,,,0,0,0,0,,0,0,,0,0,0,64,0,0,0,0
Public Static Class,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent",1,1,1,1,5,0,3,2,1,6,6,0,,0,0,,,,6,3,6,13,1,0,0,5,,46,5,26,10,14,15,,,,11,18,10,8,,,,,,1,1,1,1,,2,0,,61,44,0,58,6,6,6,6
Constructor,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.CharacteristicEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.charUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.device",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.macAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,7,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEvent.type",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Enum Type,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEventType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,20,2,6,4,0,12,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,00,2,2,2,2
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEventType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.CharacteristicEventType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.Please",1,1,1,1,6,0,4,2,1,1,1,0,,7,0,,,,3,2,10,10,3,0,0,7,,81,10,46,13,11,25,,,,13,24,13,11,,,,,,2,2,2,1,,1,0,,80,9,0,54,13,13,13,10
Constructor,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.Please.Please",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.Please.bond",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.BleDeviceConfig.BondFilter.Please.bond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
