Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"au.com.codeka.warworlds.client.opengl.Camera.zoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,1,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"au.com.codeka.warworlds.client.opengl.DeviceInfo",1,1,1,1,10,1,9,0,1,1,1,0,,0,1,,,,2,6,2,2,0,0,0,2,,36,6,27,10,15,3,,,,19,23,10,13,,,,,,2,2,2,1,,1,1,,50,41,0,11,3,3,3,2
Public Constructor,"au.com.codeka.warworlds.client.opengl.DeviceInfo.DeviceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,2,14,1,11,0,9,2,0,10,12,1,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.DeviceInfo.getInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.DimensionResolver",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,3,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,3,3,3,3
Public Constructor,"au.com.codeka.warworlds.client.opengl.DimensionResolver.DimensionResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.DimensionResolver.dp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.DimensionResolver.px2dp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.FrameCounter",2,2,2,1,10,1,8,0,1,0,0,0,,0,1,,,,2,3,2,2,0,0,0,2,,45,7,23,9,12,15,,,,13,18,9,9,,,,,,3,3,3,1,,1,1,,33,33,0,65,4,4,4,2
Public Method,"au.com.codeka.warworlds.client.opengl.FrameCounter.getFramesPerSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.FrameCounter.onFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,3,10,1,4,3,0,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Public Class,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView",1,1,1,1,5,0,4,1,1,5,5,0,,0,1,,,,7,1,7,7,0,0,0,7,,115,18,87,29,42,11,,,,48,66,26,40,,,,,,1,1,1,1,,2,0,,64,64,0,13,7,7,7,7
Public Constructor,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.RenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.RenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer",1,1,1,1,7,0,6,0,2,10,10,0,,0,0,,,,6,8,6,6,0,0,0,6,,64,9,54,19,26,2,,,,31,41,16,25,,,,,,2,2,2,1,,1,1,,68,68,0,04,7,7,7,6
Public Constructor,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.Renderer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,1,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.createScene",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.onDrawFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,13,2,9,1,7,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.Renderer.setScene",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.createScene",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.getCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.getFrameCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.setRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.RenderSurfaceView.setScene",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.Scene",1,1,1,1,3,0,3,0,1,9,9,0,,0,0,,,,8,6,8,8,0,0,0,8,,52,10,36,15,13,6,,,,18,27,15,12,,,,,,1,1,1,1,,1,0,,70,70,0,17,8,8,8,8
Public Constructor,"au.com.codeka.warworlds.client.opengl.Scene.Scene",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.createSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.createText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.getDimensionResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.getRootObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.getSpriteShader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Scene.getTextureManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.SceneObject",1,1,1,1,7,0,5,1,1,3,3,4,,0,1,,,,24,13,24,24,0,1,1,22,,236,35,163,54,86,38,,,,88,125,50,75,,,,,,6,6,9,3,,1,2,,85,82,0,23,36,36,40,28
Public Constructor,"au.com.codeka.warworlds.client.opengl.SceneObject.SceneObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"au.com.codeka.warworlds.client.opengl.SceneObject.SceneObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.addChild",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,1,7,0,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,4,27,3,20,1,9,14,1,16,22,4,18,6,6,9,3,2,,,,,2,,2,2,,,0,04,6,6,9,3
Protected Method,"au.com.codeka.warworlds.client.opengl.SceneObject.drawImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getNumChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getScene",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.getTapTargetRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.project",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.client.opengl.SceneObject.project",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.removeAllChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.removeChild",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.rotate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setClipRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setDrawRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setTapTargetRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.setTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,4,0,3,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SceneObject.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"au.com.codeka.warworlds.client.opengl.Shader",1,1,1,1,6,0,5,0,1,1,1,2,,0,1,,,,11,2,11,11,0,1,7,3,,75,17,52,17,26,6,,,,28,40,17,23,,,,,,3,3,3,1,,1,1,,66,61,0,12,11,11,11,9
Public Method,"au.com.codeka.warworlds.client.opengl.Shader.begin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Shader.end",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.client.opengl.Shader.ensureCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,22,3,18,0,15,3,0,16,19,3,16,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"au.com.codeka.warworlds.client.opengl.Shader.getAttributeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"au.com.codeka.warworlds.client.opengl.Shader.getFragmentShaderCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"au.com.codeka.warworlds.client.opengl.Shader.getMvpMatrixHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.Shader.getUniformLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"au.com.codeka.warworlds.client.opengl.Shader.getVertexShaderCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"au.com.codeka.warworlds.client.opengl.Shader.onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.Shader.onCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.Shader.onEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.Sprite",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,28,0,0,1,3,,24,4,19,8,6,1,,,,8,13,7,6,,,,,,1,1,1,1,,2,0,,25,25,0,05,4,4,4,4
Public Constructor,"au.com.codeka.warworlds.client.opengl.Sprite.Sprite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.Sprite.drawImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Sprite.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.Sprite.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.SpriteShader",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,9,4,9,20,0,0,5,4,,76,10,63,20,34,3,,,,19,29,15,14,,,,,,1,1,1,1,,2,0,,66,66,0,05,9,9,9,9
Public Constructor,"au.com.codeka.warworlds.client.opengl.SpriteShader.SpriteShader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.getAlphaHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.getFragmentShaderCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.getPositionHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.getTexCoordHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.getVertexShaderCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.onCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.client.opengl.SpriteShader.onEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.SpriteTemplate",1,1,1,1,17,1,14,2,1,5,5,0,,0,2,,,,3,5,3,3,0,0,0,3,,114,16,90,31,53,16,,,,50,63,24,39,,,,,,1,1,1,1,,1,0,,33,0,0,18,3,3,3,3
Public Static Class,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,6,4,6,6,0,0,0,6,,39,6,33,11,13,0,,,,15,24,11,13,,,,,,3,3,3,1,,1,1,,66,66,0,00,8,8,8,6
Public Constructor,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,5,0,5,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.shader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.texture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.uvBottomRight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.Builder.uvTopLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.SpriteTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,3,26,5,22,8,13,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,2,14,1,12,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.client.opengl.SpriteTemplate.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.client.opengl.TextSceneObject",1,1,1,1,17,1,14,0,1,5,5,0,,0,0,,,,7,9,7,31,0,2,1,4,,145,21,116,33,82,8,,,,88,100,30,70,,,,,,2,2,2,1,,2,1,,58,52,0,07,11,11,11,7
Public Constructor,"au.com.codeka.warworlds.client.opengl.TextSceneObject.TextSceneObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.client.opengl.TextSceneObject.createBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,9,54,8,51,3,19,2,0,52,54,9,45,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Protected Method,"au.com.codeka.warworlds.client.opengl.TextSceneObject.drawImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,3,16,1,13,0,12,2,0,9,11,1,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.client.opengl.TextSceneObject.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
