Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.eventyay.organizer.core.auth.login",1,1,1,1,6,0,5,0,,,,,5,1,4,,4,,30,27,31,,1,2,2,26,,418,83,332,170,147,3,,,,201,242,145,97,,,,,,3,3,4,3,,,2,,,,0,01,52,52,54,46
Public Class,"com.eventyay.organizer.core.auth.login.LoginFragment",1,1,1,1,10,1,8,0,2,6,6,0,,1,0,,,,10,5,11,17,0,1,1,9,,142,27,113,29,69,2,,,,54,74,23,51,,,,,,2,2,2,1,,3,1,,70,70,0,02,20,20,21,18
Private Method,"com.eventyay.organizer.core.auth.login.LoginFragment.clickForgotPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,4,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.eventyay.organizer.core.auth.login.LoginFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.handleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.auth.login.LoginFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,13,49,3,41,2,15,1,0,26,34,6,28,1,1,1,1,0,,,,,0,,0,0,,,0,04,9,9,10,8
Anonymous Class,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(Anon_1)",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,19,3,14,0,10,2,,,,2,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,14,4,4,4,3
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,7,0,5,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,10,0,10,3,0,7,9,2,7,3,3,4,3,2,,,,,2,,0,2,,,0,00,3,3,4,3
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStart.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.openResetPasswordFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.eventyay.organizer.core.auth.login.LoginView",0,0,0,0,0,0,0,0,3,0,0,1,,0,0,,,,1,0,1,4,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.auth.login.LoginView.openResetPasswordFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.eventyay.organizer.core.auth.login.LoginViewModel",1,1,1,1,5,0,5,0,1,10,10,0,,0,1,,,,12,11,12,12,0,1,1,10,,98,15,82,34,46,1,,,,39,54,30,24,,,,,,3,3,4,1,,2,2,,81,81,0,01,23,23,24,20
Public Constructor,"com.eventyay.organizer.core.auth.login.LoginViewModel.LoginViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.encryptUserCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getActionLogIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getActionOpenResetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,6,0,7,3,0,4,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getLoginModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.login",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,1,8,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.login.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.login.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.login.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.login.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.onCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.requestToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,2,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.requestToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.requestToken.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.requestToken.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.requestToken.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModel.setBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.eventyay.organizer.core.auth.login.LoginViewModelTest",1,1,1,1,11,2,8,0,1,7,7,0,,0,3,,,,4,11,4,4,0,0,0,4,,83,18,65,36,32,0,,,,39,44,22,22,,,,,,1,1,1,1,,1,0,,63,63,0,00,4,4,4,4
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModelTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModelTest.shouldLoginSuccessfully",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,10,0,12,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModelTest.shouldNotLoginAutomatically",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.login.LoginViewModelTest.shouldShowLoginError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,3,11,0,12,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.auth.reset",1,1,1,1,6,1,5,0,,,,,4,1,4,,4,,24,22,25,,1,1,1,22,,360,85,275,140,128,0,,,,174,206,118,88,,,,,,4,4,5,4,,,1,,,,0,00,41,41,42,39
Public Class,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment",1,1,1,1,9,1,7,0,2,4,4,0,,1,0,,,,8,4,9,15,0,1,1,7,,107,25,82,26,46,0,,,,42,56,17,39,,,,,,1,1,1,1,,3,1,,72,72,0,00,17,17,18,16
Protected Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,14,37,3,32,0,12,1,0,24,29,3,26,1,1,1,1,0,,,,,0,,1,0,,,0,00,9,9,10,8
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,7,0,5,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onStart.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,6,17,2,14,0,13,4,1,9,12,2,10,4,4,5,4,3,,,,,3,,0,3,,,0,00,4,4,5,4
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onStart.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onStart.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.resendToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.eventyay.organizer.core.auth.reset.ResetPasswordView",0,0,0,0,0,0,0,0,3,0,0,1,,0,0,,,,1,0,1,4,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordView.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,10,9,10,10,0,0,0,10,,69,15,54,23,28,0,,,,22,33,21,12,,,,,,2,2,2,1,,2,0,,84,84,0,00,19,19,19,18
Public Constructor,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.ResetPasswordViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getRequestToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getSubmitToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.getSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.requestToken",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,1,6,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.requestToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.requestToken.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.requestToken.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.requestToken.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.setBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.submitRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.submitRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.submitRequest.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.submitRequest.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModel.submitRequest.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest",1,1,1,1,14,3,11,0,1,4,4,0,,0,4,,,,5,9,5,5,0,0,0,5,,108,26,82,35,54,0,,,,56,62,25,37,,,,,,1,1,1,1,,1,0,,57,57,0,00,5,5,5,5
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest.shouldRequestTokenSuccessfully",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,10,0,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest.shouldShowRequestTokenError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,3,11,0,13,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest.shouldShowSubmitTokenError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,11,0,13,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.reset.ResetPasswordViewModelTest.shouldSubmitTokenSuccessfully",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,2,10,0,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.auth.signup",1,1,1,1,7,0,5,0,,,,,7,1,4,,4,,30,21,31,,0,0,2,29,,400,83,311,148,144,6,,,,186,227,135,92,,,,,,4,4,5,4,,,1,,,,0,02,49,49,50,45
Public Class,"com.eventyay.organizer.core.auth.signup.SignUpFragment",1,1,1,1,17,2,14,0,2,7,7,0,,1,0,,,,6,6,7,13,0,0,1,6,,151,28,117,27,73,6,,,,50,72,27,45,,,,,,1,1,1,1,,3,0,,78,78,0,05,16,16,17,15
Protected Method,"com.eventyay.organizer.core.auth.signup.SignUpFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.auth.signup.SignUpFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.signup.SignUpFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.auth.signup.SignUpFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.signup.SignUpFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,12,100,18,76,5,61,6,13,1,0,32,47,14,33,1,1,1,1,0,,,,,0,,0,0,,,0,08,9,9,10,8
