Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"WatcherHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,52,6,25,17,6,21,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,84,3,3,3,3
File,"WatcherHandlerStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,2,8,7,0,20,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"WatcherRegisterFetchTask.java",1,1,1,1,8,1,7,0,,,,,1,0,1,6,,6,6,4,6,,0,1,0,5,,123,18,78,47,31,27,,,,45,56,39,17,,,,,,4,4,4,1,,,2,,,,0,35,10,10,10,6
File,"WatcherRegisterFetchTaskListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,5,4,,0,0,0,4,,87,15,45,30,11,27,,,,25,31,24,7,,,,,,2,2,2,1,,,1,,,,0,60,5,5,5,4
File,"Watchers.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,48,5,7,6,0,36,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,5,14,0,0,0,0
File,"WordCache.java",3,3,3,1,13,0,8,4,,,,,1,1,1,2,,2,1,1,2,,0,0,0,2,,63,7,23,8,10,33,,,,9,16,8,8,,,,,,3,3,3,1,,,2,,,,1,43,6,6,6,2
File,"Worker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,46,5,7,6,0,34,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,86,0,0,0,0
File,"WorkerThread.java",4,4,4,3,27,3,19,4,,,,,1,0,1,5,,5,5,4,5,,0,1,0,4,,196,31,118,39,72,47,,,,64,86,35,51,,,,,,10,10,10,8,,,4,,,,0,40,21,21,22,17
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay.sofa",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay.sofa.registry",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alipay.sofa.registry.client",1,1,1,1,8,0,5,2,,,,,4,0,1,,1,,16,6,16,,0,2,0,14,,224,29,129,58,58,66,,,,66,95,50,45,,,,,,4,4,4,1,,,1,,,,0,51,25,25,25,16
Public Class,"com.alipay.sofa.registry.client.MockServer",1,1,1,1,7,0,3,3,1,8,8,0,,0,1,,,,10,6,10,10,0,2,0,8,,188,26,112,41,58,50,,,,49,78,33,45,,,,,,1,1,1,1,,1,0,,83,83,0,45,10,10,10,10
Class,"com.alipay.sofa.registry.client.MockServer.MockConfiguratorRegisterProcesor",2,2,2,1,9,0,8,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,3,21,7,10,0,,,,7,13,4,9,,,,,,4,4,4,1,,2,1,,0,0,0,00,5,5,5,2
Public Method,"com.alipay.sofa.registry.client.MockServer.MockConfiguratorRegisterProcesor.handleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,9,0,10,4,1,6,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.alipay.sofa.registry.client.MockServer.MockConfiguratorRegisterProcesor.interest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alipay.sofa.registry.client.MockServer.MockPublisherRegisterProcessor",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,2,21,7,11,3,,,,8,14,5,9,,,,,,4,4,4,1,,2,1,,0,0,0,14,5,5,5,2
Public Method,"com.alipay.sofa.registry.client.MockServer.MockPublisherRegisterProcessor.handleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,10,0,11,4,1,7,11,3,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.alipay.sofa.registry.client.MockServer.MockPublisherRegisterProcessor.interest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alipay.sofa.registry.client.MockServer.MockSubscriberRegisterProcessor",2,2,2,1,9,0,8,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,3,21,7,11,3,,,,8,14,5,9,,,,,,4,4,4,1,,2,1,,0,0,0,14,5,5,5,2
Public Method,"com.alipay.sofa.registry.client.MockServer.MockSubscriberRegisterProcessor.handleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,3,10,0,10,4,1,7,11,3,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.alipay.sofa.registry.client.MockServer.MockSubscriberRegisterProcessor.interest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.queryPubliser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.querySubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.client.MockServer.response",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.client.MockServer.response",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,5,3,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.MockServer.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.alipay.sofa.registry.client.api",0,0,0,0,0,0,0,0,,,,,10,0,0,,10,,50,0,50,,50,0,0,0,,629,67,91,81,0,471,,,,71,81,81,0,,,,,,0,0,0,0,,,0,,,,5,18,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.ConfigDataObserver",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.ConfigDataObserver.handleData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.Configurator",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,3,0,3,11,3,0,0,0,,23,3,5,4,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Configurator.getDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Configurator.peekData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Configurator.setDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.EventBus",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,40,5,7,6,0,28,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventBus.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventBus.isEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventBus.post",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventBus.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventBus.unRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.EventSubscriber",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,2,0,2,2,2,0,0,0,,16,2,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventSubscriber.isSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.EventSubscriber.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.Publisher",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,9,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Publisher.republish",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.Register",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,8,0,8,8,8,0,0,0,,54,8,10,9,0,36,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,3,60,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.getDataId",,,,,,,,,,,,,,,,,,,,,,,,,,,20,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.getRegistId",,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.isRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Register.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.RegistryClient",0,0,0,0,0,0,0,0,0,7,7,1,,0,0,,,,4,0,4,4,4,0,0,0,,37,4,6,5,0,27,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,50,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClient.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClient.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClient.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClient.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.RegistryClientConfig",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,21,0,21,21,21,0,0,0,,149,21,23,22,0,105,,,,21,22,22,0,,,,,,0,0,0,0,,0,0,,0,0,4,57,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getAccessKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getAuthCacheInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getDataCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getInvokeTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getObserverCallbackTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getObserverThreadCoreSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getObserverThreadMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getObserverThreadQueueLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getRecheckInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getRegistryEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getRegistryEndpointPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getSecretKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getSocketTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getSyncConfigRetryInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.getZone",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.RegistryClientConfig.isEventBusEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.Subscriber",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,4,0,4,12,4,0,0,0,,30,4,6,5,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,3,33,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Subscriber.getDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Subscriber.getScopeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Subscriber.peekData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.Subscriber.setDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.alipay.sofa.registry.client.api.SubscriberDataObserver",0,0,0,0,0,0,0,0,0,1,1,5,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.alipay.sofa.registry.client.api.SubscriberDataObserver.handleData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"com.alipay.sofa.registry.client.api.exception",1,1,1,1,9,0,4,3,,,,,4,0,2,,4,,10,0,10,,0,0,0,10,,213,25,68,30,30,120,,,,38,52,28,24,,,,,,1,1,1,1,,,0,,,,1,76,10,10,10,10
Public Class,"com.alipay.sofa.registry.client.api.exception.DuplicateException",1,1,1,1,7,0,2,4,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,44,5,14,6,4,25,,,,4,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,1,79,4,4,4,4
Public Constructor,"com.alipay.sofa.registry.client.api.exception.DuplicateException.DuplicateException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.alipay.sofa.registry.client.api.exception.DuplicateException.DuplicateException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.alipay.sofa.registry.client.api.exception.DuplicateException.DuplicateException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.alipay.sofa.registry.client.api.exception.DuplicateException.DuplicateException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.alipay.sofa.registry.client.api.exception.DuplicateExceptionTest",1,1,1,1,16,3,13,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,15,5,11,3,,,,11,13,4,9,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.alipay.sofa.registry.client.api.exception.DuplicateExceptionTest.testConstruct",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,3,11,0,6,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.client.api.exception.RegistryClientException",1,1,1,1,7,0,2,4,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,44,5,14,6,4,25,,,,4,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,1,79,4,4,4,4
Public Constructor,"com.alipay.sofa.registry.client.api.exception.RegistryClientException.RegistryClientException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
