Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setMime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.createDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.configuration.CameraConfiguration",1,1,1,1,5,0,5,0,1,4,4,0,,1,6,,,,1,6,2,2,0,1,0,1,,92,14,69,37,31,9,,,,37,50,31,19,,,,,,1,1,1,1,,1,0,,50,50,0,13,2,2,2,2
Public Static Class,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,6,6,6,6,0,0,0,6,,38,6,32,13,18,0,,,,18,25,13,12,,,,,,1,1,1,1,,1,0,,83,83,0,00,6,6,6,6
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.setFacing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.setFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.setFps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Builder.setPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.CameraConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Facing",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Facing.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Facing.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.FocusMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.FocusMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.FocusMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Orientation",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Orientation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.Orientation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.configuration.CameraConfiguration.createDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.configuration.VideoConfiguration",1,1,1,1,6,0,6,0,1,1,1,0,,1,7,,,,1,7,2,2,0,1,0,1,,81,10,62,31,35,9,,,,42,52,31,21,,,,,,1,1,1,1,,1,0,,50,50,0,15,2,2,2,2
Public Static Class,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,7,6,6,0,0,0,6,,40,6,34,14,20,0,,,,20,27,14,13,,,,,,1,1,1,1,,1,0,,83,83,0,00,6,6,6,6
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.setBps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.setFps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.setIfi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.setMime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.Builder.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.VideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.configuration.VideoConfiguration.createDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.laifeng.sopcastsdk.constant",0,0,0,0,0,0,0,0,,,,,1,0,5,,1,,0,0,0,,0,0,0,0,,36,3,24,9,21,9,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.constant.SopCastConstant",0,0,0,0,0,0,0,0,1,0,0,0,,0,5,,,,0,0,0,0,0,0,0,0,,34,2,23,8,21,9,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,39,0,0,0,0
Package,"com.laifeng.sopcastsdk.controller",1,1,1,1,6,0,6,0,,,,,5,0,0,,1,,19,4,19,,0,0,0,19,,144,19,116,35,54,9,,,,51,78,36,42,,,,,,3,3,3,3,,,1,,,,0,08,26,26,26,21
Public Class,"com.laifeng.sopcastsdk.controller.StreamController",1,1,1,1,6,0,6,0,4,7,7,0,,0,0,,,,15,4,15,15,0,0,0,15,,128,15,104,23,54,9,,,,39,66,24,42,,,,,,2,2,2,1,,1,1,,80,80,0,09,18,18,18,15
Public Constructor,"com.laifeng.sopcastsdk.controller.StreamController.StreamController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.getSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.mute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.onAudioEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.onPacket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.onVideoEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.controller.StreamController.pause.(Anon_3)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.pause.(Anon_3).process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.controller.StreamController.resume.(Anon_4)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.resume.(Anon_4).process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.setAudioConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.setPacker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.setSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.setVideoBps",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.setVideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,1,14,0,1,1,0,9,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.controller.StreamController.start.(Anon_1)",3,3,3,3,14,0,14,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,13,0,,,,8,11,1,10,,,,,,3,3,3,3,,1,1,,0,0,0,00,3,3,3,3
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.start.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,0,11,0,6,3,0,8,11,1,10,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,1,1,0,7,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.controller.StreamController.stop.(Anon_2)",3,3,3,1,12,0,12,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,0,11,0,,,,6,9,1,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.controller.StreamController.stop.(Anon_2).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,0,9,0,6,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.laifeng.sopcastsdk.controller.audio",2,2,2,1,7,0,7,0,,,,,2,0,0,,2,,17,5,17,,8,0,0,9,,134,15,101,39,41,18,,,,54,75,37,38,,,,,,4,4,4,1,,,2,,,,0,18,19,19,19,9
Public Interface,"com.laifeng.sopcastsdk.controller.audio.IAudioController",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,8,0,8,8,8,0,0,0,,10,0,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.getSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.mute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.setAudioConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.setAudioEncodeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.audio.IAudioController.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController",2,2,2,1,7,0,7,0,2,6,6,0,,0,0,,,,9,5,9,9,0,0,0,9,,96,9,78,17,41,9,,,,33,53,15,38,,,,,,4,4,4,1,,1,2,,62,62,0,12,19,19,19,9
Public Constructor,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.NormalAudioController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.getSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.mute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.setAudioConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.setAudioEncodeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,10,0,10,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.audio.NormalAudioController.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,0,6,6,1,6,10,1,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"com.laifeng.sopcastsdk.controller.video",1,1,1,1,7,0,7,0,,,,,3,0,0,,3,,23,12,23,,7,0,0,16,,234,26,177,80,72,31,,,,102,134,72,62,,,,,,4,4,4,1,,,2,,,,0,18,29,29,29,16
Public Class,"com.laifeng.sopcastsdk.controller.video.CameraVideoController",1,1,1,1,7,0,6,0,2,6,6,0,,0,0,,,,8,4,8,8,0,0,0,8,,80,8,61,14,34,11,,,,30,45,14,31,,,,,,3,3,3,1,,1,2,,56,56,0,18,14,14,14,8
Public Constructor,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.CameraVideoController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.setVideoBps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,9,2,3,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.setVideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.setVideoEncoderListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.start",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.video.CameraVideoController.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.laifeng.sopcastsdk.controller.video.IVideoController",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,7,0,7,7,7,0,0,0,,9,0,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.setVideoBps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.setVideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.setVideoEncoderListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.controller.video.IVideoController.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController",1,1,1,1,7,0,7,0,2,6,6,0,,0,0,,,,8,8,8,8,0,0,0,8,,96,8,77,28,38,11,,,,36,52,21,31,,,,,,4,4,4,1,,1,2,,70,70,0,14,15,15,15,8
Public Constructor,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController.ScreenVideoController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController.setVideoBps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,9,2,3,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.controller.video.ScreenVideoController.setVideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
