Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurer.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurer.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurer.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurerAdapter",1,1,1,1,2,0,2,0,2,3,3,41,,0,0,,,,3,0,3,3,0,0,0,3,,19,4,11,7,0,4,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,36,3,3,3,3
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration",1,1,1,1,6,0,5,0,1,18,18,0,,0,0,,,,19,3,19,19,0,9,0,10,,209,36,159,59,73,14,,,,62,99,43,56,,,,,,3,3,3,1,,1,2,,87,66,0,09,24,24,24,19
Protected Static Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.AuthorizationServerTokenServicesFactoryBean",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,2,2,,23,5,18,10,3,0,,,,4,9,6,3,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Protected Constructor,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.AuthorizationServerTokenServicesFactoryBean.AuthorizationServerTokenServicesFactoryBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.AuthorizationServerTokenServicesFactoryBean.AuthorizationServerTokenServicesFactoryBean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.AuthorizationServerTokenServicesFactoryBean.createInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.AuthorizationServerTokenServicesFactoryBean.getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.TokenKeyEndpointRegistrar",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,4,17,9,7,0,,,,6,10,6,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.TokenKeyEndpointRegistrar.postProcessBeanDefinitionRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.TokenKeyEndpointRegistrar.postProcessBeanFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,6,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.allowedTokenEndpointRequestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.authorizationCodeServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.authorizationEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,3,13,0,21,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.checkTokenEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.consumerTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,1,8,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.consumerTokenServices.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,1,1,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.consumerTokenServices.(Anon_1).createInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.consumerTokenServices.(Anon_1).getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.defaultAuthorizationServerTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.exceptionTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.extractPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.getEndpointsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,0,11,1,6,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,2,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.oauth2EndpointHandlerMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.oauth2RequestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.oauth2RequestValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.redirectResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.tokenEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,12,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.tokenGranter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.userApprovalHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.whitelabelApprovalEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration.whitelabelErrorEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerSecurityConfiguration",1,1,1,1,11,0,9,2,1,7,7,0,,0,0,,,,4,3,4,4,0,0,3,1,,69,8,48,20,27,13,,,,17,27,16,11,,,,,,2,2,2,1,,2,1,,66,58,0,27,7,7,7,4
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,25,7,22,2,19,2,0,12,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"org.springframework.security.oauth2.config.annotation.web.configuration.EnableAuthorizationServer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,16,1,2,1,0,13,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,6,50,0,0,0,0
Public Annotation,"org.springframework.security.oauth2.config.annotation.web.configuration.EnableOAuth2Client",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,32,1,2,1,0,29,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,14,50,0,0,0,0
Public Annotation,"org.springframework.security.oauth2.config.annotation.web.configuration.EnableResourceServer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,19,1,2,1,0,16,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,8,00,0,0,0,0
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,1,1,,38,7,27,18,6,4,,,,7,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,15,2,2,2,2
Protected Static Class,"org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration.OAuth2ClientContextConfiguration",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,3,10,7,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration.OAuth2ClientContextConfiguration.oauth2ClientContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration.accessTokenRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration.oauth2ClientContextFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration",3,3,3,1,13,0,11,2,2,7,7,2,,0,0,,,,7,7,7,7,0,3,1,3,,164,23,123,39,64,18,,,,45,78,33,45,,,,,,9,9,9,5,,2,2,,81,77,0,15,22,22,23,11
Private Static Class,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.NotOAuthRequestMatcher",2,2,2,1,7,0,6,0,2,1,1,0,,0,0,,,,3,1,3,3,0,1,0,2,,30,7,23,8,10,0,,,,8,16,8,8,,,,,,3,3,3,3,,1,2,,33,33,0,00,6,6,6,5
Public Constructor,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.NotOAuthRequestMatcher.NotOAuthRequestMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.NotOAuthRequestMatcher.getRequestPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.NotOAuthRequestMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,5,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,0,37,3,26,9,26,128,2,12,23,5,18,9,9,9,1,2,,,,,0,,2,0,,,0,24,9,9,9,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.elementsEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,3,5,1,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.findTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.resolveTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,17,4,11,1,7,5,1,7,12,4,8,5,5,6,5,4,,,,,4,,2,4,,,0,06,5,5,6,5
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.setConfigurers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurer",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,22,3,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,75,0,0,0,0
Abstract Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurer.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurer.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurerAdapter",1,1,1,1,2,0,2,0,2,1,1,11,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,9,5,1,4,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,44,2,2,2,2
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfigurerAdapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.security.oauth2.config.annotation.web.configurers",1,1,1,1,6,0,6,0,,,,,8,0,0,,3,,111,49,111,,0,32,0,79,,1121,176,831,321,395,115,,,,455,616,312,304,,,,,,4,4,4,3,,,2,,,,0,14,158,158,162,117
Public Class,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer",1,1,1,1,6,0,5,0,1,36,36,0,,0,0,,,,64,27,64,64,0,21,0,43,,519,94,400,104,212,25,,,,184,283,108,175,,,,,,4,4,4,3,,1,2,,96,90,0,06,93,93,97,68
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.accessTokenConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.accessTokenConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.addInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.addInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.addUserDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.allowedTokenEndpointRequestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.allowedTokenEndpointRequestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.approvalStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.approvalStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.approvalStoreDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.authenticationManager",,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.authorizationCodeServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.authorizationCodeServices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.clientDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.consumerTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.createDefaultTokenServices",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.exceptionTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer.exceptionTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
