Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"org.iilab.pb.common.GifDecoderView.(Anon_1)",2,2,3,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,6,0,,,,3,5,2,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"org.iilab.pb.common.GifDecoderView.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"org.iilab.pb.common.GifDecoderView.(Anon_2)",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,1,8,1,,,,5,7,1,6,,,,,,2,2,3,1,,2,1,,0,0,0,11,2,2,3,1
Public Method,"org.iilab.pb.common.GifDecoderView.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,7,0,6,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Constructor,"org.iilab.pb.common.GifDecoderView.GifDecoderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoderView.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.GifDecoderView.playGif",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,2,33,5,26,0,6,1,0,20,26,7,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.common.GifDecoderView.playGif.(Anon_3)",6,6,7,1,26,2,24,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,2,25,4,20,0,,,,14,19,6,13,,,,,,6,6,7,1,,2,3,,0,0,0,00,6,6,7,1
Public Method,"org.iilab.pb.common.GifDecoderView.playGif.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,4,19,0,8,7,1,14,19,6,13,6,6,7,1,2,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"org.iilab.pb.common.GifDecoderView.setDownloadedImageMetrices",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,29,6,22,1,7,6,1,15,19,5,14,4,4,4,1,3,,,,,0,,2,0,,,0,03,4,4,4,1
Public Method,"org.iilab.pb.common.GifDecoderView.stopGif",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.common.Intents",1,1,1,1,3,0,3,0,1,0,0,0,,3,4,,,,0,0,3,3,0,0,0,3,,18,3,15,8,7,0,,,,7,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Static Method,"org.iilab.pb.common.Intents.alarmPendingIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.Intents.locationPendingIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.Intents.singleAlarmPendingIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.MessageFragmentTest",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,5,7,5,5,0,0,0,5,,70,10,60,32,33,0,,,,40,46,24,22,,,,,,1,1,1,1,,1,0,,62,62,0,00,5,5,5,5
Public Method,"org.iilab.pb.common.MessageFragmentTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,15,0,18,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageFragmentTest.shouldIgnoreMessageModificationIfTheInputIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageFragmentTest.shouldInitializeTheMessageEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,5,7,0,9,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageFragmentTest.shouldSetTheGivenTextInMessageBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageFragmentTest.shouldSetTheMessageHeaderAndCharsLeftTextOnCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.MessageLimitWatcher",1,1,1,1,7,0,5,1,2,1,1,0,,0,0,,,,4,4,4,4,0,0,0,4,,37,4,27,9,13,6,,,,13,20,9,11,,,,,,2,2,2,1,,1,1,,50,50,0,22,6,6,6,4
Public Constructor,"org.iilab.pb.common.MessageLimitWatcher.MessageLimitWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageLimitWatcher.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,4,6,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.iilab.pb.common.MessageLimitWatcher.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageLimitWatcher.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.common.MessageLimitWatcherTest",1,1,1,1,10,2,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,5,6,0,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.MessageLimitWatcherTest.shouldUpdateMessageLimitOnMainTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.MyTagHandler",6,6,6,1,24,0,22,2,2,2,2,0,,3,3,,,,1,2,4,4,0,3,0,1,,126,5,99,22,67,23,,,,39,67,22,45,,,,,,18,18,19,1,,1,5,,75,75,0,23,24,24,25,4
Private Static Class,"org.iilab.pb.common.MyTagHandler.Ol",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.iilab.pb.common.MyTagHandler.Ul",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"org.iilab.pb.common.MyTagHandler.end",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,5,3,0,6,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"org.iilab.pb.common.MyTagHandler.getLast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"org.iilab.pb.common.MyTagHandler.handleTag",,,,,,,,,,,,,,,,,,,,,,,,,,,9,71,0,67,5,48,5,15,23,1,23,41,5,36,18,18,19,1,8,,,,,0,,5,0,,,0,07,18,18,19,1
Private Static Method,"org.iilab.pb.common.MyTagHandler.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.NestedListView",3,3,4,1,11,0,11,0,3,0,0,0,,0,1,,,,5,1,5,5,0,0,1,4,,74,7,63,19,35,4,,,,25,41,14,27,,,,,,7,7,10,1,,2,4,,40,40,0,06,15,15,20,5
Public Constructor,"org.iilab.pb.common.NestedListView.NestedListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.common.NestedListView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,1,31,7,23,1,13,13,1,16,23,7,16,7,7,10,1,1,,,,,0,,4,0,,,0,03,7,7,10,1
Public Method,"org.iilab.pb.common.NestedListView.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,0,3,3,0,1,4,1,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.iilab.pb.common.NestedListView.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.common.NestedListView.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,4,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"org.iilab.pb.common.SoftKeyboard",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,5,0,5,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.common.SoftKeyboard.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.common.TestFragmentActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,6,3,1,4,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Public Method,"org.iilab.pb.common.TestFragmentActivity.isActionButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.iilab.pb.data",1,1,2,1,9,1,7,0,,,,,9,52,74,,8,,27,3,79,,1,0,0,78,,1246,295,812,374,513,139,,,,494,665,361,304,,,,,,13,13,13,1,,,2,,,,0,17,157,157,172,79
Public Class,"org.iilab.pb.data.HelpPageDbManager",2,2,2,1,13,1,9,2,1,3,3,0,,8,11,,,,0,0,8,8,0,0,0,8,,156,35,92,37,70,29,,,,52,72,34,38,,,,,,8,8,8,1,,1,2,,0,0,0,32,19,19,21,8
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,6,18,2,16,20,11,128,2,9,17,2,15,8,8,8,1,0,,,,,0,,1,0,,,1,11,8,8,8,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.insertOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,3,22,12,18,0,12,3,0,15,18,11,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.HelpPageDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,9,2,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PBDatabase",1,1,1,1,4,0,4,0,1,15,15,0,,0,2,,,,24,3,24,24,0,0,0,24,,208,48,136,36,67,24,,,,59,104,39,65,,,,,,10,10,10,1,,1,2,,63,63,0,18,35,35,35,24
Private Static Class,"org.iilab.pb.data.PBDatabase.DatabaseHelper",1,1,1,1,7,0,7,0,1,9,9,0,,0,0,,,,3,0,3,3,1,0,0,2,,29,3,26,6,16,0,,,,16,20,4,16,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Constructor,"org.iilab.pb.data.PBDatabase.DatabaseHelper.DatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.DatabaseHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.DatabaseHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,8,0,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.iilab.pb.data.PBDatabase.PBDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.close",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deleteHelpPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deletePageActions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deletePageChecklist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deletePageItems",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deletePageStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.deletePageTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.insertOrUpdateHelpPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,6,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.iilab.pb.data.PBDatabase.insertOrUpdatePage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,27,1,20,0,18,162,2,11,25,5,20,10,10,10,1,0,,,,,0,,2,0,,,0,00,10,10,10,1
Public Method,"org.iilab.pb.data.PBDatabase.insertPageAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.insertPageChecklist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.insertPageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.insertPageStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.insertPageTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.open",,,,,,,,,,,,,,,,,,,,,,,,,,,19,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrieveHelpPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePage",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePageAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePageChecklist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePageStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePageTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.data.PBDatabase.retrievePages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageActionDbManager",2,2,2,1,12,1,9,1,1,2,2,0,,7,11,,,,0,0,7,7,0,0,0,7,,133,30,82,33,63,21,,,,48,66,31,35,,,,,,8,8,8,1,,1,2,,0,0,0,26,17,17,19,7
Public Static Method,"org.iilab.pb.data.PageActionDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,18,2,16,10,9,128,2,9,17,2,15,8,8,8,1,0,,,,,0,,1,0,,,0,56,8,8,8,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,14,21,2,19,9,15,0,11,3,0,13,16,9,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.PageActionDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,4,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageChecklistDbManager",2,2,2,1,10,1,7,1,1,2,2,0,,7,8,,,,0,0,7,7,0,0,0,7,,102,26,65,27,46,11,,,,36,51,25,26,,,,,,5,5,5,1,,1,2,,0,0,0,17,14,14,16,7
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,12,2,10,8,6,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,67,5,5,5,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,1,16,6,12,0,11,3,0,10,13,6,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.PageChecklistDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,3,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageDbManager",2,2,3,1,15,1,13,0,1,8,8,0,,9,16,,,,0,0,9,9,0,0,0,9,,185,34,148,69,122,3,,,,97,124,66,58,,,,,,13,13,13,1,,1,2,,0,0,0,02,26,26,29,9
Public Static Method,"org.iilab.pb.data.PageDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,2,26,0,16,4096,4,14,27,2,25,13,13,13,1,0,,,,,0,,1,0,,,0,00,13,13,13,1
Public Static Method,"org.iilab.pb.data.PageDbManager.insertOrUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.data.PageDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
