Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.queryAllRawContactsInAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.queryContactWithName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.database.SimContactDaoTests.LoadContactsIntegrationTest",1,1,1,1,8,1,7,0,1,5,5,0,,0,0,,,,3,2,3,3,0,0,0,3,,36,7,29,12,16,0,,,,17,22,9,13,,,,,,2,2,2,1,,1,1,,16,16,0,00,4,4,4,3
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsIntegrationTest.readFromSim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,10,0,8,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsIntegrationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsIntegrationTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests",1,1,1,1,19,1,17,0,1,6,6,0,,0,0,,,,7,2,7,7,0,0,0,7,,159,18,135,34,110,6,,,,37,45,23,22,,,,,,1,1,1,1,,1,0,,7,7,0,04,7,7,7,7
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.createsContactsFromCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,4,30,0,14,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.excludesEmptyContactsFromResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,26,4,24,0,14,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.omitsSimCardSubscriptionIdIfUnavailable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,2,12,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.returnsEmptyListForEmptyCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,4,12,0,12,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.returnsEmptyListForNullCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,6,15,0,14,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.LoadContactsUnitTests.usesSimCardSubscriptionIdIfAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,12,0,13,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.android.contacts.database.SimContactDaoTests.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.randomEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.randomPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.contacts.datepicker",1,1,2,1,10,0,8,1,,,,,12,2,10,,4,,47,27,49,,2,12,3,32,,727,93,472,186,260,163,,,,283,359,166,193,,,,,,11,11,22,1,,,4,,,,0,35,81,81,98,47
Public Class,"com.android.contacts.datepicker.DatePicker",1,1,2,1,12,0,9,2,1,4,4,0,,0,4,,,,20,11,20,20,0,6,3,11,,397,52,270,78,166,75,,,,157,204,75,129,,,,,,5,5,6,1,,2,2,,72,48,0,28,39,39,45,20
Public Constructor,"com.android.contacts.datepicker.DatePicker.DatePicker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.android.contacts.datepicker.DatePicker.DatePicker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.datepicker.DatePicker.DatePicker",,,,,,,,,,,,,,,,,,,,,,,,,,,17,93,9,72,6,63,12,26,6,1,48,56,10,46,4,4,4,1,1,,,,,0,,1,0,,,0,17,4,4,4,1
Anonymous Class,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_1).onValueChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_2)",1,1,1,1,11,1,6,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,8,0,7,4,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_2).onValueChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,6,0,5,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Anonymous Class,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_3)",1,1,1,1,7,0,6,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,8,0,7,1,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_3).onValueChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,0,5,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_4)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.DatePicker.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.android.contacts.datepicker.DatePicker.OnDateChangedListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.android.contacts.datepicker.DatePicker.OnDateChangedListener.onDateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Private Static Class,"com.android.contacts.datepicker.DatePicker.SavedState",1,1,1,1,5,0,5,0,1,0,0,0,,0,1,,,,8,5,8,8,0,2,0,6,,78,12,60,19,30,6,,,,31,42,17,25,,,,,,3,3,3,1,,2,0,,50,50,0,10,10,10,10,8
Anonymous Class,"com.android.contacts.datepicker.DatePicker.SavedState.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.(Anon_5).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.(Anon_5).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.android.contacts.datepicker.DatePicker.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,2,6,3,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Constructor,"com.android.contacts.datepicker.DatePicker.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,6,3,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.hasYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.isYearOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,2,1,0,6,7,1,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"com.android.contacts.datepicker.DatePicker.adjustMaxDay",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,9,3,6,1,4,2,0,5,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Protected Method,"com.android.contacts.datepicker.DatePicker.dispatchRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.android.contacts.datepicker.DatePicker.getCurrentYear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.getDayOfMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.android.contacts.datepicker.DatePicker.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,10,2,7,8,8,1,0,7,8,1,7,3,3,4,1,0,,,,,0,,0,0,,,0,80,3,3,4,1
Public Method,"com.android.contacts.datepicker.DatePicker.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.isYearOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.datepicker.DatePicker.notifyDateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,2,3,0,1,2,0,2,4,2,2,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.android.contacts.datepicker.DatePicker.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,13,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.datepicker.DatePicker.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.datepicker.DatePicker.reorderPickers",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,15,4,11,8,5,4,1,7,12,5,7,5,5,5,1,2,,,,,0,,2,0,,,0,53,5,5,5,1
Public Method,"com.android.contacts.datepicker.DatePicker.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePicker.updateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,7,0,7,2,0,6,8,1,7,3,3,6,1,0,,,,,0,,1,0,,,0,00,3,3,6,1
Private Method,"com.android.contacts.datepicker.DatePicker.updateDaySpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,8,3,6,1,6,1,0,6,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Private Method,"com.android.contacts.datepicker.DatePicker.updateSpinners",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,1,8,1,6,3,4,1,0,6,7,1,6,3,3,3,1,0,,,,,0,,0,0,,,0,38,3,3,3,1
Public Class,"com.android.contacts.datepicker.DatePickerDialog",1,1,1,1,14,0,10,3,3,3,3,0,,0,5,,,,7,7,7,7,0,1,0,6,,147,16,93,49,48,39,,,,51,61,31,30,,,,,,2,2,2,1,,2,1,,75,48,0,42,9,9,9,7
Public Constructor,"com.android.contacts.datepicker.DatePickerDialog.DatePickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,9,6,2,14,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,56,1,1,1,1
Public Constructor,"com.android.contacts.datepicker.DatePickerDialog.DatePickerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,16,40,4,26,10,17,10,19,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Interface,"com.android.contacts.datepicker.DatePickerDialog.OnDateSetListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,0,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.android.contacts.datepicker.DatePickerDialog.OnDateSetListener.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"com.android.contacts.datepicker.DatePickerDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.datepicker.DatePickerDialog.onDateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePickerDialog.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,5,7,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.DatePickerDialog.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.datepicker.DatePickerDialog.updateTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,4,6,0,5,1,0,6,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.android.contacts.datepicker.ICU",11,11,22,1,45,1,38,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,49,3,40,8,31,6,,,,20,32,9,23,,,,,,11,11,22,1,,1,4,,0,0,0,15,11,11,22,1
Public Static Method,"com.android.contacts.datepicker.ICU.getDateFormatOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,1,38,7,31,6,4,11,1,20,31,8,23,11,11,22,1,7,,,,,0,,4,0,,,0,16,11,11,22,1
Public Class,"com.android.contacts.datepicker.TwoDigitFormatter",1,1,1,1,5,0,4,0,2,0,0,0,,1,0,,,,4,4,5,5,0,3,0,2,,48,7,30,12,15,11,,,,16,23,12,11,,,,,,2,2,2,1,,1,1,,65,44,0,37,6,6,6,5
Public Constructor,"com.android.contacts.datepicker.TwoDigitFormatter.TwoDigitFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.datepicker.TwoDigitFormatter.createFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.datepicker.TwoDigitFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,9,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.android.contacts.datepicker.TwoDigitFormatter.getZeroDigit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"com.android.contacts.datepicker.TwoDigitFormatter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.contacts.detail",2,2,2,1,13,0,10,3,,,,,6,14,10,,3,,33,11,47,,0,12,2,33,,822,82,531,195,280,213,,,,265,376,183,193,,,,,,13,13,14,8,,,5,,,,0,40,110,108,119,67
Class,"com.android.contacts.detail.ActionsViewContainer",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,28,6,18,8,5,5,,,,6,12,7,5,,,,,,1,1,1,1,,2,0,,60,60,0,28,5,5,5,5
Public Constructor,"com.android.contacts.detail.ActionsViewContainer.ActionsViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.detail.ActionsViewContainer.ActionsViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.detail.ActionsViewContainer.ActionsViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.detail.ActionsViewContainer.getContextMenuInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.detail.ActionsViewContainer.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.detail.ContactDisplayUtils",3,3,3,1,15,0,10,4,1,7,7,0,,14,3,,,,0,0,14,14,0,1,0,13,,333,29,226,50,140,78,,,,87,148,47,101,,,,,,9,9,9,5,,1,5,,92,89,0,35,43,43,49,26
Private Static Class,"com.android.contacts.detail.ContactDisplayUtils.DefaultImageGetter",4,4,4,2,19,1,16,1,2,1,1,0,,0,1,,,,4,1,4,4,0,2,0,2,,89,10,72,16,44,7,,,,29,48,14,34,,,,,,13,13,13,7,,1,2,,50,25,0,10,18,18,18,10
Public Constructor,"com.android.contacts.detail.ContactDisplayUtils.DefaultImageGetter.DefaultImageGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.detail.ContactDisplayUtils.DefaultImageGetter.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,5,48,7,33,3,13,13,1,20,33,7,26,13,13,13,7,7,,,,,7,,2,7,,,0,06,13,13,13,7
Private Method,"com.android.contacts.detail.ContactDisplayUtils.DefaultImageGetter.getResourceDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,3,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.android.contacts.detail.ContactDisplayUtils.DefaultImageGetter.getResourcesForResourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,1,6,1,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,10,3,3,3,1
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.configureStarredMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,14,4,10,4,4,2,0,6,8,2,6,4,4,5,1,1,,,,,0,,1,0,,,0,29,4,4,5,1
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getAttribution",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,16,4,11,4,6,4,1,8,12,4,8,4,4,4,4,6,,,,,6,,2,6,,,0,25,4,4,4,4
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getCompany",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,1,32,7,23,7,9,10,1,11,20,8,12,9,9,9,4,8,,,,,7,,5,5,,,0,22,9,9,9,4
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,19,4,13,4,11,5,1,7,12,4,8,5,5,5,5,8,,,,,8,,3,8,,,0,21,5,5,5,5
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getFirstListItemOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,1,4,6,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,86,2,2,4,1
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getImageGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.getPhoneticName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.requestToMoveToOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,10,1,6,13,5,3,0,3,6,1,5,3,3,6,3,2,,,,,2,,1,2,,,1,30,3,3,6,3
Public Static Method,"com.android.contacts.detail.ContactDisplayUtils.setAlphaOnViewBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
