Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.ApplicationLifecycleUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.handleConfigApiError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,17,2,13,3,12,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,18,5,5,5,3
Lambda Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityResumed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityResumed.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.ApplicationLifecycleUtil.onTrimMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Class,"com.kickstarter.libs.utils.ApplicationUtils",1,1,1,1,8,0,4,3,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,28,4,14,8,7,10,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,71,3,3,3,3
Private Constructor,"com.kickstarter.libs.utils.ApplicationUtils.ApplicationUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.ApplicationUtils.resumeDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,5,3,3,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.ApplicationUtils.startNewDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,6,3,4,7,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"com.kickstarter.libs.utils.BackingUtils",2,2,2,1,7,0,6,0,1,5,5,0,,2,0,,,,1,0,3,3,0,1,0,2,,25,4,21,7,11,0,,,,8,15,7,8,,,,,,3,3,3,3,,1,1,,0,0,0,00,6,6,6,5
Private Constructor,"com.kickstarter.libs.utils.BackingUtils.BackingUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.BackingUtils.isBacked",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,2,11,3,7,0,5,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.kickstarter.libs.utils.BackingUtils.isShippable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.kickstarter.libs.utils.BackingUtilsTest",1,1,1,1,9,0,8,0,1,9,9,0,,0,0,,,,2,0,2,8,0,0,0,2,,24,3,21,10,13,0,,,,9,12,6,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.kickstarter.libs.utils.BackingUtilsTest.testIsBacked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,8,0,13,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.BackingUtilsTest.testIsShippable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,5,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.utils.BooleanUtils",1,1,1,1,5,0,3,2,1,0,0,0,,4,0,,,,1,0,5,5,0,1,0,4,,34,4,18,6,6,12,,,,5,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,67,6,6,7,5
Private Constructor,"com.kickstarter.libs.utils.BooleanUtils.BooleanUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.BooleanUtils.isFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.BooleanUtils.isIntTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Static Method,"com.kickstarter.libs.utils.BooleanUtils.isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.kickstarter.libs.utils.BooleanUtils.negate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.kickstarter.libs.utils.BooleanUtilsTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,17,4,9,0,,,,9,13,4,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.kickstarter.libs.utils.BooleanUtilsTest.testIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.BooleanUtilsTest.testIsIntTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.BooleanUtilsTest.testIsTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.utils.BundleUtils",1,1,1,1,4,0,3,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,11,2,9,3,3,0,,,,2,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Private Constructor,"com.kickstarter.libs.utils.BundleUtils.BundleUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.BundleUtils.maybeGetBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.kickstarter.libs.utils.CommentUtils",1,1,1,1,3,0,3,0,1,3,3,0,,2,0,,,,1,0,3,3,0,1,0,2,,13,2,11,4,3,0,,,,3,7,4,3,,,,,,1,1,2,1,,1,0,,0,0,0,00,3,3,4,3
Private Constructor,"com.kickstarter.libs.utils.CommentUtils.CommentUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.CommentUtils.isDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.CommentUtils.isUserAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.kickstarter.libs.utils.ComparatorUtils",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,19,2,14,7,2,3,,,,2,7,5,2,,,,,,0,0,0,0,,1,0,,0,0,0,21,0,0,0,0
Public Static Class,"com.kickstarter.libs.utils.ComparatorUtils.DescendingOrderFloatComparator",3,3,3,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,3,3,3,1,,1,0,,0,0,0,00,3,3,3,1
Public Method,"com.kickstarter.libs.utils.ComparatorUtils.DescendingOrderFloatComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Class,"com.kickstarter.libs.utils.ComparatorUtils.DescendingOrderIntegerComparator",3,3,3,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,3,3,3,1,,1,0,,0,0,0,50,3,3,3,1
Public Method,"com.kickstarter.libs.utils.ComparatorUtils.DescendingOrderIntegerComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.kickstarter.libs.utils.DateTimeUtils",1,1,2,1,9,0,6,3,1,7,7,0,,22,0,,,,1,0,23,23,0,3,0,20,,245,33,142,43,81,73,,,,56,95,39,56,,,,,,11,11,15,5,,1,2,,0,0,0,51,42,38,46,30
Private Constructor,"com.kickstarter.libs.utils.DateTimeUtils.DateTimeUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.estimatedDeliveryOn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.estimatedDeliveryOn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.fullDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.fullDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.isDateToday",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.isEpoch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"com.kickstarter.libs.utils.DateTimeUtils.localePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,16,1,13,4,2,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,25,6,2,6,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.longDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.longDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateShortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateShortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,6,4,3,3,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateShortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,2,1,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.mediumDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.relative",,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,9,42,11,32,5,20,31,1,20,31,10,21,11,11,15,5,7,,,,,4,,2,4,,,0,12,11,11,15,5
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.relative",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,4,2,1,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.shortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.DateTimeUtils.shortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.kickstarter.libs.utils.DateTimeUtils.unitAndDifference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,14,5,11,6,3,4,1,8,12,5,7,4,4,4,4,3,,,,,3,,1,3,,,0,43,4,4,4,4
Public Class,"com.kickstarter.libs.utils.DateTimeUtilsTest",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,13,0,13,19,0,0,0,13,,152,17,135,49,93,1,,,,67,81,35,46,,,,,,1,1,1,1,,3,0,,0,0,0,01,13,13,13,13
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testEstimatedDeliveryOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testFullDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testIsEpoch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testLongDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testMediumDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testMediumDateShortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testMediumDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testRelative",,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,1,38,5,36,0,8,1,0,20,21,5,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testRelative_withAbbreviated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,5,8,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testRelative_withAbsolute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,5,8,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testRelative_withLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,5,8,0,8,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testRelative_withThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,6,13,1,9,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.kickstarter.libs.utils.DateTimeUtilsTest.testShortTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.utils.DiffUtils",2,2,2,1,12,2,10,0,1,3,3,0,,2,0,,,,1,0,3,3,0,1,0,2,,65,12,53,26,25,0,,,,22,36,26,10,,,,,,5,5,5,1,,1,2,,0,0,0,00,7,7,7,3
Public Static Abstract Class,"com.kickstarter.libs.utils.DiffUtils.Diff",1,1,1,1,6,0,6,0,2,1,1,0,,1,0,,,,4,0,5,5,0,0,0,5,,22,3,19,12,4,0,,,,9,12,11,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Abstract Class,"com.kickstarter.libs.utils.DiffUtils.Diff.Builder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.Builder.deletions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.Builder.insertions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.Builder.updates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.kickstarter.libs.utils.DiffUtils.Diff.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.deletions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.insertions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.toBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.kickstarter.libs.utils.DiffUtils.Diff.updates",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Constructor,"com.kickstarter.libs.utils.DiffUtils.DiffUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.kickstarter.libs.utils.DiffUtils.diff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.kickstarter.libs.utils.DiffUtils.diff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,6,27,10,20,0,13,12,1,12,20,12,8,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
TypeVariable,"com.kickstarter.libs.utils.DiffUtils.diff.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.utils.DiffUtils.diff.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
