Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"me.kafeitu.activiti.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.kafeitu.activiti.LeaveDynamicFormTest",2,2,2,1,34,5,22,6,1,0,0,0,,0,0,,,,4,0,4,7,0,1,0,3,,155,27,97,44,78,32,,,,74,85,40,45,,,,,,4,4,4,1,,2,2,,0,0,0,33,8,8,8,4
Public Method,"me.kafeitu.activiti.LeaveDynamicFormTest.allApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,11,34,15,32,13,22,1,0,32,33,15,18,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"me.kafeitu.activiti.LeaveDynamicFormTest.cancelApply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,9,29,12,27,9,19,1,0,27,28,12,16,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Private Method,"me.kafeitu.activiti.LeaveDynamicFormTest.packageVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,5,12,4,12,4,1,9,14,6,8,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Public Method,"me.kafeitu.activiti.LeaveDynamicFormTest.testJavascriptFormType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,5,7,1,10,2,0,6,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"me.kafeitu.activiti.LeaveFormKeyTest",2,2,2,1,41,6,27,8,1,0,0,0,,0,0,,,,3,0,3,6,0,1,0,2,,139,23,90,39,74,27,,,,71,79,34,45,,,,,,4,4,4,1,,2,2,,0,0,0,30,6,6,6,3
Public Method,"me.kafeitu.activiti.LeaveFormKeyTest.allPass",,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,11,37,15,35,11,22,1,0,35,36,15,21,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.LeaveFormKeyTest.cancelApply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,9,29,12,27,9,19,1,0,27,28,12,16,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Private Method,"me.kafeitu.activiti.LeaveFormKeyTest.packageVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,5,12,4,12,4,1,9,14,6,8,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Public Class,"me.kafeitu.activiti.MyFormEngineTest",1,1,1,1,14,4,8,2,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,24,5,12,7,6,7,,,,6,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,58,1,1,1,1
Public Method,"me.kafeitu.activiti.MyFormEngineTest.allPass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,8,4,6,2,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"me.kafeitu.activiti.ProcessEngineAutoConfigurationTest",1,1,1,1,10,2,8,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,51,12,30,18,10,9,,,,11,15,9,6,,,,,,1,1,1,1,,1,0,,33,33,0,30,2,2,2,2
Public Static Class,"me.kafeitu.activiti.ProcessEngineAutoConfigurationTest.ProcessEngineConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Method,"me.kafeitu.activiti.ProcessEngineAutoConfigurationTest.testProcessDefinitionDeployment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,11,5,7,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.kafeitu.activiti.ProcessEngineAutoConfigurationTest.testProcessEngineCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.kafeitu.activiti.base",1,1,1,1,8,0,5,3,,,,,7,14,0,,7,,7,63,21,,0,0,0,21,,441,56,266,168,77,119,,,,182,210,140,70,,,,,,1,1,1,1,,,0,,,,0,45,21,21,21,21
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,44,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.base.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"me.kafeitu.activiti.base.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.setUpForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"me.kafeitu.activiti.base.AbstractTest.testOverForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"me.kafeitu.activiti.chapter10",1,1,1,1,50,6,36,7,,,,,28,0,0,,28,,42,0,42,,0,0,0,42,,2912,434,2023,784,1442,455,,,,1750,1834,672,1162,,,,,,2,2,2,1,,,1,,,,0,22,49,49,49,42
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest",2,2,2,1,19,5,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,6,18,9,11,5,,,,10,14,8,6,,,,,,2,2,2,1,,2,1,,0,0,0,28,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.kafeitu.activiti.chapter10.MultiInstanceForSubprocessTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,6,11,0,14,2,0,10,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Class,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest",1,1,1,1,60,7,43,9,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,135,18,93,22,83,24,,,,82,85,17,68,,,,,,1,1,1,1,,2,0,,0,0,0,26,2,2,2,2
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testAllApproved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,9,52,10,50,10,24,1,0,49,50,9,41,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"me.kafeitu.activiti.chapter10.PurchaseCallActivityTest.testRejectOnTreasurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,6,35,7,33,9,16,1,0,33,34,7,27,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Class,"me.kafeitu.activiti.chapter10.PurchaseErrorEventSubProcessTest",1,1,1,1,49,6,35,8,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,8,39,11,33,13,,,,33,35,9,26,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
