Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment",1,1,1,1,30,5,19,5,2,2,2,0,,0,1,,,,7,5,7,11,0,2,0,5,,234,52,145,25,107,37,,,,63,86,30,56,,,,,,2,2,2,1,,3,1,,82,82,0,26,8,8,8,7
Public Constructor,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.ScrollingSearchExampleFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.onActivityBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.onOffsetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,178,39,107,7,91,32,6,1,0,46,61,17,44,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_1)",2,2,3,1,33,7,16,10,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,8,18,0,15,10,,,,6,9,2,7,,,,,,2,2,3,1,,1,0,,0,0,0,56,2,2,3,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_1).onSearchTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,16,0,13,10,6,2,0,6,9,2,7,2,2,3,1,1,,,,,0,,0,0,,,0,62,2,2,3,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_1).onSearchTextChanged.(Anon_2)",1,1,1,1,10,2,4,4,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,6,0,5,4,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_1).onSearchTextChanged.(Anon_2).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,4,0,3,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3)",1,1,1,1,15,3,10,1,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,34,8,24,1,20,2,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSearchAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,0,8,1,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSearchAction.(Anon_5)",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSearchAction.(Anon_5).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSuggestionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,11,1,9,1,6,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSuggestionClicked.(Anon_4)",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_3).onSuggestionClicked.(Anon_4).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_6)",1,1,1,1,8,2,4,2,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,6,11,0,9,4,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,36,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_6).onFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,4,0,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_6).onFocusCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,4,0,3,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_7)",2,2,2,1,24,5,17,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,5,19,0,17,2,,,,11,13,1,12,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_7).onActionMenuItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,0,15,2,16,2,0,11,13,1,12,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_8)",1,1,1,1,4,1,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_8).onHomeClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_9)",4,4,4,1,24,4,20,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,4,22,5,20,0,,,,11,13,5,8,,,,,,4,4,4,1,,1,1,,0,0,0,00,4,4,4,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.ScrollingSearchExampleFragment.setupSearchBar.(Anon_9).onBindSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,18,0,13,2,0,11,13,5,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment",1,1,1,1,33,6,21,6,1,3,3,0,,0,1,,,,7,6,7,11,0,3,0,4,,260,56,161,25,121,43,,,,72,97,33,64,,,,,,2,2,2,1,,3,1,,83,80,0,27,8,8,8,7
Public Constructor,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.SlidingSearchResultsExampleFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.onActivityBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,201,42,121,7,103,38,8,1,0,52,69,19,50,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_1)",2,2,3,1,33,7,16,10,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,8,18,0,15,10,,,,6,9,2,7,,,,,,2,2,3,1,,1,0,,0,0,0,56,2,2,3,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,16,0,13,10,6,2,0,6,9,2,7,2,2,3,1,1,,,,,0,,0,0,,,0,62,2,2,3,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged.(Anon_2)",1,1,1,1,10,2,4,4,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,6,0,5,4,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged.(Anon_2).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,4,0,3,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_10)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_10).onSuggestionsListHeightChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_11)",1,1,1,1,4,1,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_11).onClearSearchClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3)",1,1,1,1,15,3,11,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,34,8,26,1,22,0,,,,9,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSearchAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,0,9,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSearchAction.(Anon_5)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSearchAction.(Anon_5).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSuggestionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,10,0,6,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSuggestionClicked.(Anon_4)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_3).onSuggestionClicked.(Anon_4).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_6)",1,1,1,1,8,2,4,2,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,6,11,0,9,4,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,36,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_6).onFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,4,0,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_6).onFocusCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,4,0,3,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_7)",2,2,2,1,24,5,17,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,5,19,0,17,2,,,,11,13,1,12,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_7).onActionMenuItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,0,15,2,16,2,0,11,13,1,12,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_8)",1,1,1,1,4,1,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_8).onHomeClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_9)",4,4,4,1,24,4,20,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,4,22,5,20,0,,,,11,13,5,8,,,,,,4,4,4,1,,1,1,,0,0,0,00,4,4,4,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupFloatingSearch.(Anon_9).onBindSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,18,0,13,2,0,11,13,5,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchResultsExampleFragment.setupResultsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment",1,1,1,1,34,5,23,5,1,2,2,0,,0,2,,,,7,7,7,11,0,3,0,4,,269,53,175,34,133,41,,,,85,111,39,72,,,,,,2,2,2,1,,3,1,,85,85,0,23,10,10,10,7
Public Constructor,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.SlidingSearchViewExampleFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.fadeDimBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,3,11,0,5,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.fadeDimBackground.(Anon_10)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.fadeDimBackground.(Anon_10).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.onActivityBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,1,12,0,11,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,189,37,116,12,100,36,7,1,0,55,70,20,50,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_1)",2,2,3,1,33,7,16,10,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,8,18,0,15,10,,,,6,9,2,7,,,,,,2,2,3,1,,1,0,,0,0,0,56,2,2,3,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,16,0,13,10,6,2,0,6,9,2,7,2,2,3,1,1,,,,,0,,0,0,,,0,62,2,2,3,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged.(Anon_2)",1,1,1,1,10,2,4,4,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,6,0,5,4,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_1).onSearchTextChanged.(Anon_2).onResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,4,0,3,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_3)",1,1,1,1,4,1,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,3,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_3).onSearchAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_3).onSuggestionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_4)",1,1,1,1,17,3,12,2,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,7,28,6,25,4,,,,15,18,7,11,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_4).onFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,15,3,13,1,8,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_4).onFocus.(Anon_5)",1,1,1,1,5,1,3,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_4).onFocus.(Anon_5).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_4).onFocusCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,10,3,9,3,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchviewdemo.fragment.SlidingSearchViewExampleFragment.setupFloatingSearch.(Anon_6)",2,2,2,1,24,5,17,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,5,19,0,17,2,,,,11,13,1,12,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
