Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.media.xml.XMLResource",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,6,0,6,6,0,0,0,6,,53,6,47,32,10,0,,,,10,17,9,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"com.example.media.xml.XMLResource.getDOMSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLResource.getDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLResource.getEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLResource.getEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLResource.getSAXSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLResource.getStreamSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.media.xml.XMLTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,8,2,8,8,0,1,1,6,,59,8,51,26,26,0,,,,26,35,19,16,,,,,,1,1,1,1,,2,0,,56,18,0,00,8,8,8,8
Protected Method,"com.example.media.xml.XMLTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.media.xml.XMLTest.handleResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testDOC",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testDOM",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testJAXB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testJAXB0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testSAX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.media.xml.XMLTest.testStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.resource",1,1,1,1,7,0,6,0,,,,,44,3,42,,39,,153,26,156,,0,9,17,130,,2236,307,1750,1096,683,187,,,,1072,1304,909,395,,,,,,5,5,5,1,,,4,,,,0,11,186,186,186,156
Public Class,"com.example.resource.AsyncResource",1,1,1,1,16,0,15,0,1,3,3,0,,0,2,,,,3,1,3,3,0,1,0,2,,99,10,87,22,55,2,,,,42,60,23,37,,,,,,2,2,2,1,,1,1,,100,100,0,02,4,4,4,3
Public Constructor,"com.example.resource.AsyncResource.AsyncResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.resource.AsyncResource.BatchRunner",2,2,2,1,10,0,10,0,2,3,3,0,,0,0,,,,3,1,3,3,0,1,0,2,,38,3,35,9,20,0,,,,18,27,10,17,,,,,,5,5,5,1,,1,4,,33,0,0,00,8,8,8,3
Public Constructor,"com.example.resource.AsyncResource.BatchRunner.BatchRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.resource.AsyncResource.BatchRunner.batchSave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,12,0,10,5,1,11,16,5,11,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"com.example.resource.AsyncResource.BatchRunner.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.AsyncResource.asyncBatchSave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,12,0,10,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.example.resource.AsyncResource.configResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,2,27,1,21,2,3,1,0,10,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.example.resource.AsyncResource.configResponse.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.example.resource.AsyncResource.configResponse.(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.example.resource.AsyncResource.configResponse.(Anon_2)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.example.resource.AsyncResource.configResponse.(Anon_2).onDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.example.resource.AsyncResource.configResponse.(Anon_3)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.example.resource.AsyncResource.configResponse.(Anon_3).handleTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.example.resource.BookResource",1,1,1,1,11,0,5,6,1,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,101,6,53,30,18,42,,,,16,25,12,13,,,,,,2,2,2,1,,1,1,,0,0,0,79,8,8,8,6
Public Class,"com.example.resource.BookResource",1,1,1,1,11,0,6,5,1,3,3,0,,0,1,,,,7,1,7,7,0,1,0,6,,119,7,69,32,29,43,,,,23,35,13,22,,,,,,2,2,2,1,,1,1,,14,14,0,62,11,11,11,7
Public Class,"com.example.resource.BookResource",1,1,1,1,12,0,6,5,1,3,3,0,,0,2,,,,4,0,4,4,0,0,0,4,,81,5,47,26,21,29,,,,21,27,13,14,,,,,,2,2,2,1,,1,1,,0,0,0,62,5,5,5,4
Public Class,"com.example.resource.BookResource",1,1,1,1,7,0,7,0,1,2,2,0,,0,2,,,,4,0,4,4,0,0,0,4,,47,4,43,21,23,0,,,,23,29,14,15,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,4
Public Class,"com.example.resource.BookResource",1,1,1,1,6,0,6,0,1,4,4,0,,0,2,,,,6,0,6,6,0,0,0,6,,63,6,57,29,29,0,,,,29,37,18,19,,,,,,2,2,2,1,,1,1,,0,0,0,00,7,7,7,6
Public Class,"com.example.resource.BookResource",1,1,1,1,8,0,8,0,1,0,0,0,,0,2,,,,3,3,3,3,0,0,0,3,,46,4,42,25,26,0,,,,26,31,20,11,,,,,,2,2,2,1,,1,1,,100,100,0,00,4,4,4,3
Public Class,"com.example.resource.BookResource",1,1,1,1,6,0,6,0,1,5,5,0,,0,2,,,,5,0,5,5,0,0,0,5,,56,6,50,25,26,0,,,,26,33,16,17,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,5
Public Method,"com.example.resource.BookResource.deleteBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.example.resource.BookResource.deleteBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.example.resource.BookResource.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBook2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBookByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,2,4,5,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,11,5,8,5,9,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,45,2,2,2,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,6,10,0,10,2,0,9,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,6,10,0,10,2,0,9,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,8,11,0,11,2,0,10,12,8,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,6,10,0,10,2,0,9,11,6,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResource.getEmptyArrayBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getHybirdBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.getNoJaxbBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.resource.BookResource.logMe",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,5,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResource.updateBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.example.resource.BookResource.updateBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Class,"com.example.resource.BookResourceTest",1,1,1,1,4,0,4,0,1,7,7,0,,0,1,,,,7,1,7,7,0,0,2,5,,51,7,44,24,21,0,,,,20,30,18,12,,,,,,2,2,2,1,,2,1,,28,28,0,00,8,8,8,7
Public Class,"com.example.resource.BookResourceTest",1,1,1,1,5,0,5,0,1,6,6,0,,0,1,,,,6,0,6,6,0,0,2,4,,46,6,38,20,18,2,,,,17,26,15,11,,,,,,2,2,2,1,,2,1,,0,0,0,05,7,7,7,6
Protected Method,"com.example.resource.BookResourceTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.resource.BookResourceTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,6,0,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.resource.BookResourceTest.configureClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.resource.BookResourceTest.configureClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testEmptyArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testGetBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,5,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResourceTest.testGettingBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,5,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.BookResourceTest.testHybrid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testJsonBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,2,2,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testJsonBook2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,2,2,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testNoJaxb",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.BookResourceTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.ByteArrayResource",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,1,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.resource.ByteArrayResource.reading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonBook",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,35,7,28,11,9,0,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,00,7,7,7,7
Public Class,"com.example.resource.JsonBook",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,27,5,22,10,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"com.example.resource.JsonBook.JsonBook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.resource.JsonBook.JsonBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.getChapters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook.setChapters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonBook2",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,27,5,22,10,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"com.example.resource.JsonBook2.JsonBook2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook2.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook2.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook2.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonBook2.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonContextProvider",1,1,1,1,6,0,5,0,2,1,1,0,,3,0,,,,2,2,5,5,0,3,0,2,,40,5,33,14,17,2,,,,17,24,13,11,,,,,,2,2,2,1,,1,1,,60,60,0,06,6,6,6,5
Public Constructor,"com.example.resource.JsonContextProvider.JsonContextProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.example.resource.JsonContextProvider.createCombinedMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,3,5,2,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Static Method,"com.example.resource.JsonContextProvider.createDefaultMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
