Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.eigen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.eigen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.exp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.extractChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.fastAtan2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.findNonZero",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.flip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.gemm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.gemm",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getBuildInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getCPUTickCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getNativeLibraryName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getNumThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getNumberOfCPUs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getOptimalDFTSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getThreadNum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getTickCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.getTickFrequency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getVersionMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getVersionMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getVersionRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.opencv.core.Core.getVersionStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.hconcat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.idct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.idct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.idft",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.idft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.inRange",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.insertChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.invert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.invert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.kmeans",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.kmeans",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.magnitude",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.max",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.max",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.meanStdDev",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.meanStdDev",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.min",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.min",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.minMaxLoc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,4,12,0,9,2,0,11,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.core.Core.minMaxLoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mixChannels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,5,0,2,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mulSpectrums",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mulSpectrums",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mulTransposed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mulTransposed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.mulTransposed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.norm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.patchNaNs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.patchNaNs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.perspectiveTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.phase",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.phase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.polarToCart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.polarToCart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.pow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.randShuffle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.randShuffle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.randn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.randu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.repeat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.rotate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.scaleAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.setErrorVerbosity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.setIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.setIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.setNumThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.setRNGSeed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.solve",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.solve",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.solveCubic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.solvePoly",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.solvePoly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.sort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.sortIdx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.split",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.sqrt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.subtract",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.sumElems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.trace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.transpose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.vconcat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.core.CvException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,13,3,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.opencv.core.CvException.CvException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.core.CvException.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
