Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.phimpme.phimpme.GeographicalLocationActivity.openStreetMapInit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,5,15,0,18,2,0,13,15,5,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.phimpme.phimpme.MainActivity",2,2,2,1,11,0,10,1,1,3,3,0,,1,0,,,,3,0,4,4,0,0,1,3,,55,4,46,12,28,5,,,,20,31,9,22,,,,,,3,3,5,3,,2,1,,0,0,0,11,9,9,11,6
Public Static Method,"com.phimpme.phimpme.MainActivity.assertNotNullOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,1,3,0,2,5,1,4,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Protected Method,"com.phimpme.phimpme.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,17,2,13,1,8,2,0,9,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.phimpme.phimpme.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.MainActivity.onCreate.(Anon_1).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,13,3,9,3,6,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,23,3,3,3,3
Public Class,"com.phimpme.phimpme.MapActivity",2,2,2,1,15,0,14,1,1,0,0,0,,1,0,,,,6,2,7,7,0,2,1,4,,124,8,109,25,78,7,,,,50,69,22,47,,,,,,4,4,5,4,,2,3,,78,71,0,06,16,16,17,10
Public Static Method,"com.phimpme.phimpme.MapActivity.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.MapActivity.getCurrentLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.phimpme.phimpme.MapActivity.initMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,26,2,21,3,11,3,0,10,15,3,12,3,3,3,1,1,,,,,0,,0,0,,,0,12,3,3,3,1
Anonymous Class,"com.phimpme.phimpme.MapActivity.initMap.(Anon_1)",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,1,11,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.MapActivity.initMap.(Anon_1).onMarkerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.phimpme.phimpme.MapActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.MapActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.MapActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,16,2,11,3,4,4,1,8,12,2,10,4,4,4,4,3,,,,,3,,1,3,,,0,19,4,4,4,4
Private Method,"com.phimpme.phimpme.MapActivity.setThumbnails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,30,8,25,0,17,4,1,11,15,7,8,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Class,"com.phimpme.phimpme.OpenStreetMapActivity",1,1,2,1,17,0,16,0,1,1,1,0,,0,0,,,,6,3,6,6,0,2,1,3,,120,12,104,33,77,4,,,,51,66,28,38,,,,,,4,4,5,1,,2,1,,83,72,0,04,11,11,12,6
Public Method,"com.phimpme.phimpme.OpenStreetMapActivity.getCurrentLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.phimpme.phimpme.OpenStreetMapActivity.init_mapView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,9,0,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.phimpme.phimpme.OpenStreetMapActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.OpenStreetMapActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.OpenStreetMapActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.phimpme.phimpme.OpenStreetMapActivity.set_thumbnails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,61,3,58,14,50,0,16,4,1,26,33,13,20,4,4,5,1,0,,,,,0,,0,0,,,0,00,4,4,5,1
Anonymous Class,"com.phimpme.phimpme.OpenStreetMapActivity.set_thumbnails.(Anon_1)",1,1,1,1,8,0,8,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,1,20,1,17,0,,,,7,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.phimpme.phimpme.OpenStreetMapActivity.set_thumbnails.(Anon_1).onItemLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.OpenStreetMapActivity.set_thumbnails.(Anon_1).onItemSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,11,0,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.phimpme.phimpme.PreviewActivity",2,2,2,1,11,0,10,1,1,2,2,0,,0,1,,,,5,2,5,5,0,0,3,2,,73,7,61,17,37,6,,,,31,44,12,32,,,,,,4,4,4,4,,2,2,,40,40,0,10,12,12,13,8
Protected Method,"com.phimpme.phimpme.PreviewActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,4,1,3,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,12,3,3,4,1
Protected Method,"com.phimpme.phimpme.PreviewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.PreviewActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.phimpme.phimpme.PreviewActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,20,4,17,4,9,4,1,14,18,4,14,4,4,4,4,3,,,,,3,,1,3,,,0,20,4,4,4,4
Protected Method,"com.phimpme.phimpme.PreviewActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,7,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.phimpme.phimpme.SelectDialogFragment",5,4,5,1,27,1,23,3,1,6,6,0,,0,0,,,,2,0,2,2,0,1,0,1,,61,5,50,9,36,6,,,,23,34,9,25,,,,,,5,5,5,1,,2,2,,0,0,0,12,10,8,10,2
Private Enum Type,"com.phimpme.phimpme.SelectDialogFragment.Behavior",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.phimpme.phimpme.SelectDialogFragment.Behavior.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.SelectDialogFragment.Behavior.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.SelectDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,27,4,20,6,10,16,1,13,19,5,14,5,5,5,1,0,,,,,0,,0,0,,,0,22,5,5,5,1
Anonymous Class,"com.phimpme.phimpme.SelectDialogFragment.onCreateDialog.(Anon_1)",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,4,0,3,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"com.phimpme.phimpme.SelectDialogFragment.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,2,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"com.phimpme.phimpme.SelectDialogFragment.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,2,16,0,4,5,1,10,13,2,11,5,3,5,1,4,,,,,0,,2,0,,,0,00,5,3,5,1
Public Class,"com.phimpme.phimpme.SettingsActivity",3,3,3,1,16,1,14,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,4,34,13,23,1,,,,18,26,10,16,,,,,,5,5,5,1,,2,1,,0,0,0,03,7,7,7,2
Public Method,"com.phimpme.phimpme.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,5,1,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.phimpme.phimpme.SettingsActivity.onPreferenceTreeClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,7,18,0,7,5,1,14,19,7,12,5,5,5,1,3,,,,,0,,1,0,,,0,00,5,5,5,1
Public Class,"com.phimpme.phimpme.ShareToDrupal",1,1,1,1,10,0,9,0,1,5,5,0,,0,0,,,,3,7,3,3,0,1,0,2,,125,13,110,25,75,2,,,,65,85,26,59,,,,,,1,1,1,1,,1,0,,61,61,0,02,3,3,3,3
Class,"com.phimpme.phimpme.ShareToDrupal.DrupalLoginTask",3,3,3,1,17,0,16,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,2,0,,38,3,35,7,26,0,,,,20,27,7,20,,,,,,4,4,4,1,,2,2,,0,0,0,00,6,6,6,2
Protected Method,"com.phimpme.phimpme.ShareToDrupal.DrupalLoginTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,3,12,0,8,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.phimpme.phimpme.ShareToDrupal.DrupalLoginTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,14,0,5,4,1,10,14,3,11,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Class,"com.phimpme.phimpme.ShareToDrupal.DrupalUploadTask",3,3,3,1,19,0,17,1,1,5,5,0,,0,0,,,,2,0,2,2,0,0,2,0,,42,3,37,7,28,2,,,,22,29,7,22,,,,,,4,4,4,1,,2,2,,0,0,0,05,6,6,6,2
Protected Method,"com.phimpme.phimpme.ShareToDrupal.DrupalUploadTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,16,3,13,2,8,2,0,11,13,3,10,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Protected Method,"com.phimpme.phimpme.ShareToDrupal.DrupalUploadTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,15,0,5,4,1,11,15,3,12,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Constructor,"com.phimpme.phimpme.ShareToDrupal.ShareToDrupal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,1,10,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.ShareToDrupal.uploadPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.phimpme.phimpme.ShareToDrupal.uploadResultToast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.ShareToDrupal.uploadResultToast.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.ShareToDrupal.uploadResultToast.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.phimpme.phimpme.ShareToJoomla",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,4,2,2,0,0,0,2,,67,3,62,20,43,5,,,,29,39,21,18,,,,,,1,1,1,1,,1,0,,50,50,0,08,2,2,2,2
Private Class,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress",4,4,4,1,46,0,44,2,1,8,8,0,,0,0,,,,1,0,1,1,0,0,1,0,,49,0,47,13,38,2,,,,20,27,14,13,,,,,,4,4,4,1,,2,0,,0,0,0,04,4,4,4,1
Protected Method,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,0,44,11,38,2,14,4,1,20,26,13,13,4,4,4,1,2,,,,,0,,0,0,,,0,05,4,4,4,1
Anonymous Class,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress.doInBackground.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress.doInBackground.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress.doInBackground.(catch_2).(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.ShareToJoomla.JoomlaUploadProgress.doInBackground.(catch_2).(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.phimpme.phimpme.ShareToJoomla.ShareToJoomla",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.ShareToJoomla.uploadPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.phimpme.phimpme.ShareToWordPress",3,3,3,2,33,3,29,0,1,9,9,0,,0,0,,,,3,4,3,3,0,0,0,3,,131,14,115,27,87,2,,,,69,85,27,58,,,,,,8,8,8,5,,1,2,,41,41,0,02,10,10,10,7
Public Constructor,"com.phimpme.phimpme.ShareToWordPress.ShareToWordPress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.phimpme.phimpme.ShareToWordPress.WordPressUploadProgress",2,2,2,1,19,0,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,22,0,22,4,13,0,,,,7,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.phimpme.phimpme.ShareToWordPress.WordPressUploadProgress.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,2,13,0,4,2,0,7,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.phimpme.phimpme.ShareToWordPress.WordPressUploadProgress.doInBackground.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.ShareToWordPress.WordPressUploadProgress.doInBackground.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.ShareToWordPress.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,10,76,16,66,2,21,19,1,50,58,16,42,8,8,8,5,8,,,,,7,,2,7,,,0,03,8,8,8,5
Public Method,"com.phimpme.phimpme.ShareToWordPress.uploadPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.phimpme.phimpme.UploadActivity",2,2,2,1,17,1,15,0,1,6,6,0,,0,3,,,,10,9,10,10,0,7,1,2,,202,24,171,36,121,8,,,,89,125,39,86,,,,,,7,7,7,4,,2,2,,74,60,0,05,28,28,28,13
Private Method,"com.phimpme.phimpme.UploadActivity.createUploadDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,4,19,0,7,16,1,11,18,5,13,5,5,5,1,1,,,,,0,,0,0,,,0,00,5,5,5,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.createUploadDialog.(Anon_6)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.UploadActivity.createUploadDialog.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.phimpme.phimpme.UploadActivity.enable_android_sharing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,1,1,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.enable_android_sharing.(Anon_3)",1,1,1,1,7,0,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,1,,,,5,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.enable_android_sharing.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,6,1,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"com.phimpme.phimpme.UploadActivity.enable_functions_or_hide_views",,,,,,,,,,,,,,,,,,,,,,,,,,,14,36,5,30,1,22,1,11,48,2,11,18,1,17,7,7,7,1,5,,,,,0,,2,0,,,0,03,7,7,7,1
Private Method,"com.phimpme.phimpme.UploadActivity.enable_location_modification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,12,0,2,1,0,7,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.enable_location_modification.(Anon_4)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.UploadActivity.enable_location_modification.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.enable_location_modification.(Anon_5)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.enable_location_modification.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.phimpme.phimpme.UploadActivity.enable_nfc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,18,3,14,1,5,2,0,9,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.enable_nfc.(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.enable_nfc.(Anon_2).createBeamUris",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.phimpme.phimpme.UploadActivity.find_views",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,12,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.phimpme.phimpme.UploadActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,13,1,10,1,7,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.UploadActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.onCreate.(Anon_1).onFocusChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.UploadActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,16,3,13,3,7,4,1,10,14,3,11,4,4,4,4,3,,,,,3,,1,3,,,0,19,4,4,4,4
Private Method,"com.phimpme.phimpme.UploadActivity.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,12,2,10,0,15,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.wordpress",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.wordpress.android",2,2,2,1,24,2,20,0,,,,,16,4,56,,6,,81,15,85,,1,1,2,81,,2140,322,1750,457,1356,80,,,,1143,1374,403,971,,,,,,22,22,23,5,,,7,,,,0,05,210,210,211,84
Public Class,"org.wordpress.android.AddCatagory",4,4,4,1,38,9,25,4,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,83,21,54,22,36,8,,,,23,33,15,18,,,,,,6,6,6,1,,1,3,,0,0,0,15,9,9,9,2
