Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.api.client.http.HttpRequest.setRetryOnExecuteIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,4,1,2,11,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setSleeper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setSuppressUserAgentSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setThrowExceptionOnExecuteError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setUnsuccessfulResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,5,2,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setWriteTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.google.api.client.http.HttpRequestFactory",1,1,1,1,10,0,4,6,1,6,6,0,,0,0,,,,10,2,10,10,1,0,0,9,,144,12,47,15,19,85,,,,18,32,14,18,,,,,,4,4,4,1,,1,1,,70,9,1,81,13,13,13,10
Constructor,"com.google.api.client.http.HttpRequestFactory.HttpRequestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildDeleteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildGetRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,64,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildHeadRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildPatchRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildPostRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildPutRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,0,15,3,9,9,6,8,1,6,10,2,8,4,4,4,1,0,,,,,0,,1,0,,,0,60,4,4,4,1
Public Method,"com.google.api.client.http.HttpRequestFactory.getInitializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestFactory.getTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Interface,"com.google.api.client.http.HttpRequestInitializer",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.google.api.client.http.HttpRequestInitializer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.google.api.client.http.HttpRequestTest",1,1,1,1,19,1,17,2,1,38,38,0,,0,2,,,,48,0,48,48,0,2,0,46,,1221,156,995,382,675,117,,,,559,681,297,384,,,,,,4,4,4,1,,2,2,,0,0,0,12,70,70,70,48
Public Enum Type,"com.google.api.client.http.HttpRequestTest.E",1,1,1,1,0,0,0,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.google.api.client.http.HttpRequestTest.E.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.E.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.google.api.client.http.HttpRequestTest.FailThenSuccessBackoffTransport",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,4,2,15,0,0,1,1,,38,6,30,11,16,2,,,,16,21,10,11,,,,,,1,1,1,1,,3,0,,62,62,0,07,2,2,2,2
Anonymous Class,"com.google.api.client.http.HttpRequestTest.FailThenSuccessBackoffTransport.(Anon_3)",2,2,2,1,16,1,13,2,1,3,3,0,,0,0,,,,1,0,1,25,0,0,0,1,,19,2,15,2,13,2,,,,9,11,3,8,,,,,,2,2,2,1,,3,1,,0,0,0,13,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.FailThenSuccessBackoffTransport.(Anon_3).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,13,2,11,2,4,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Protected Constructor,"com.google.api.client.http.HttpRequestTest.FailThenSuccessBackoffTransport.FailThenSuccessBackoffTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.FailThenSuccessBackoffTransport.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.google.api.client.http.HttpRequestTest.FailThenSuccessConnectionErrorTransport",1,1,1,1,11,1,9,0,1,1,1,0,,0,0,,,,2,3,2,15,0,0,1,1,,31,6,24,8,13,1,,,,11,16,8,8,,,,,,1,1,1,1,,3,0,,83,83,0,04,2,2,2,2
Protected Constructor,"com.google.api.client.http.HttpRequestTest.FailThenSuccessConnectionErrorTransport.FailThenSuccessConnectionErrorTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.FailThenSuccessConnectionErrorTransport.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,15,2,11,1,1,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequestTest.FailThenSuccessConnectionErrorTransport.buildRequest.(Anon_4)",2,2,2,1,13,2,10,1,1,3,3,0,,0,0,,,,1,0,1,25,0,0,0,1,,16,3,12,1,10,1,,,,6,8,2,6,,,,,,2,2,2,1,,3,1,,0,0,0,08,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.FailThenSuccessConnectionErrorTransport.buildRequest.(Anon_4).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,1,8,1,5,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Constructor,"com.google.api.client.http.HttpRequestTest.HttpRequestTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.google.api.client.http.HttpRequestTest.MockBackOffPolicy",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,4,3,4,4,1,0,0,3,,30,5,25,8,11,2,,,,9,16,8,8,,,,,,3,2,3,1,,1,1,,75,75,0,08,7,6,7,4
Constructor,"com.google.api.client.http.HttpRequestTest.MockBackOffPolicy.MockBackOffPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.MockBackOffPolicy.getNextBackOffMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.MockBackOffPolicy.isBackOffRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,2,1,2,0,2,4,1,3,3,2,3,1,1,,,,,0,,1,0,,,0,22,3,2,3,1
Public Method,"com.google.api.client.http.HttpRequestTest.MockBackOffPolicy.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.api.client.http.HttpRequestTest.MockExecutor",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.google.api.client.http.HttpRequestTest.MockExecutor.actuallyRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.MockExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.google.api.client.http.HttpRequestTest.MyHeaders",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,7,0,89,0,0,0,0,,16,7,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.api.client.http.HttpRequestTest.RedirectTransport",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,6,1,14,0,0,0,1,,44,5,35,12,20,4,,,,16,22,11,11,,,,,,1,1,1,1,,3,0,,83,83,0,11,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequestTest.RedirectTransport.(Anon_1)",4,4,5,1,23,0,20,3,1,4,4,0,,0,0,,,,1,0,1,25,0,0,0,1,,26,1,22,2,18,3,,,,9,13,3,10,,,,,,4,4,5,1,,3,2,,0,0,0,14,4,4,5,1
Public Method,"com.google.api.client.http.HttpRequestTest.RedirectTransport.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,20,2,16,3,8,6,1,9,13,3,10,4,4,5,1,1,,,,,0,,2,0,,,0,15,4,4,5,1
Public Method,"com.google.api.client.http.HttpRequestTest.RedirectTransport.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.google.api.client.http.HttpRequestTest.StatusCodesTransport",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,2,2,2,15,0,0,0,2,,22,5,17,8,8,0,,,,6,10,7,3,,,,,,1,1,1,1,,3,0,,75,75,0,00,2,2,2,2
Anonymous Class,"com.google.api.client.http.HttpRequestTest.StatusCodesTransport.(Anon_5)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,25,0,0,0,1,,8,1,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.StatusCodesTransport.(Anon_5).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.api.client.http.HttpRequestTest.StatusCodesTransport.StatusCodesTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.StatusCodesTransport.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.api.client.http.HttpRequestTest.setBackOffUnsuccessfulResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,4,9,0,3,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequestTest.setBackOffUnsuccessfulResponseHandler.(Anon_2)",1,1,2,1,6,0,6,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,2,1,,1,0,,0,0,0,00,1,1,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.setBackOffUnsuccessfulResponseHandler.(Anon_2).handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.subtestHandleRedirect_relativeLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,5,0,10,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.api.client.http.HttpRequestTest.subtestRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,38,6,33,4,30,4,1,24,27,5,22,3,3,3,1,1,,,,,0,,1,0,,,0,11,3,3,3,1
Public Method,"com.google.api.client.http.HttpRequestTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test301Redirect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,8,5,5,2,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test301RedirectWithBackOffUnsuccessfulResponseHandled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,14,7,11,6,13,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test301RedirectWithBackOffUnsuccessfulResponseNotHandled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,13,7,10,6,11,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test301RedirectWithUnsuccessfulResponseHandled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,16,7,13,7,14,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test301RedirectWithUnsuccessfulResponseNotHandled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,15,7,12,7,12,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.test303Redirect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,17,6,14,4,13,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testAbnormalResponseHandlerWithBackOff",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,8,12,1,13,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testAbnormalResponseHandlerWithBackOffUnsuccessfulResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,8,10,1,12,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testAbnormalResponseHandlerWithNoBackOff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,7,8,1,11,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffCallsBeyondRetryLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,8,17,1,14,2,0,14,16,6,10,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffMultipleCalls",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,9,14,1,13,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffSingleCall",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,8,12,1,13,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,21,8,16,3,13,2,0,13,15,6,9,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnRecognizedStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,18,7,13,2,12,2,0,11,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnsuccessfulReponseCallsBeyondRetryLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,8,15,1,13,2,0,12,14,6,8,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnsuccessfulReponseUnRecognizedStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,16,7,11,2,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnsuccessfulResponseSingleCall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,8,10,1,12,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnsucessfulReponseMultipleCalls",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,9,12,1,12,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testBackOffUnsucessfulResponseStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,18,8,13,2,12,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testContentLoggingLimitWithLoggingEnabledAndDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,9,47,9,35,9,12,2,0,26,32,8,24,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Class,"com.google.api.client.http.HttpRequestTest.testContentLoggingLimitWithLoggingEnabledAndDisabled.MyTransport",1,1,1,1,13,0,13,0,1,1,1,0,,0,0,,,,1,1,1,14,0,0,0,1,,19,2,17,4,9,0,,,,5,9,4,5,,,,,,1,1,1,1,,3,0,,100,100,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testContentLoggingLimitWithLoggingEnabledAndDisabled.MyTransport.buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,9,0,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequestTest.testContentLoggingLimitWithLoggingEnabledAndDisabled.MyTransport.buildRequest.(Anon_8)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,25,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testContentLoggingLimitWithLoggingEnabledAndDisabled.MyTransport.buildRequest.(Anon_8).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,7,8,0,10,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteErrorWithIOExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,7,8,1,10,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteErrorWithIOExceptionHandlerBeyondRetryLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,6,10,2,10,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteErrorWithRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,7,8,1,9,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteErrorWithRetryEnabledBeyondRetryLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,6,10,2,9,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecuteErrorWithoutIOExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,14,6,9,3,8,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_curlLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,3,19,2,11,3,0,8,12,4,8,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_curlLoggerWithContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,9,24,2,17,3,0,12,16,8,8,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_headerSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,36,7,30,3,20,1,0,26,28,6,22,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequestTest.testExecute_headerSerialization.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,14,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_headerSerialization.(Anon_6).buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_headers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,5,1,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_redirectWithIncorrectContentRetryableSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,18,9,14,1,12,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequestTest.testExecute_redirects",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,27,8,18,1,7,2,0,9,13,6,7,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Class,"com.google.api.client.http.HttpRequestTest.testExecute_redirects.MyTransport",1,1,1,1,11,0,10,1,1,5,5,0,,0,0,,,,1,1,1,14,0,0,0,1,,16,1,14,4,9,1,,,,4,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,07,1,1,1,1
