Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.loopj.android.http.JsonStreamerEntity.endMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.loopj.android.http.JsonStreamerEntity.escape",,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,5,49,6,42,5,8,12,1,30,36,7,29,12,6,16,1,30,,,,,0,,4,0,,,0,10,12,6,16,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.isChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.isRepeatable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.isStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.JsonStreamerEntity.writeMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,13,1,11,3,2,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,109,17,70,10,58,22,19,102,2,36,55,10,45,19,19,21,1,11,,,,,0,,6,0,,,0,31,19,19,21,1
Private Method,"com.loopj.android.http.JsonStreamerEntity.writeToFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,8,17,7,11,7,10,2,0,11,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,41,2,2,2,1
Private Method,"com.loopj.android.http.JsonStreamerEntity.writeToFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,7,15,5,8,7,7,4,1,7,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,47,3,3,3,1
Public Interface,"com.loopj.android.http.JsonValueInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.loopj.android.http.JsonValueInterface.getEscapedJsonValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.loopj.android.http.LogHandler",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,20,2,20,20,0,1,0,19,,128,21,107,41,44,0,,,,34,58,23,35,,,,,,9,4,10,1,,1,3,,87,17,0,00,28,23,29,20
Private Method,"com.loopj.android.http.LogHandler.checkedWtf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.d",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.getLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.isLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.log",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.logWithThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,17,28,0,28,1,23,0,9,9,1,13,17,1,16,9,4,10,1,16,,,,,0,,3,0,,,0,00,9,4,10,1
Public Method,"com.loopj.android.http.LogHandler.setLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.setLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.shouldLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.LogHandler.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.loopj.android.http.LogInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,17,6,17,17,17,0,0,0,,49,20,25,24,6,4,,,,23,24,24,0,,,,,,0,0,0,0,,0,0,,0,0,0,16,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.d",,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.d",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.e",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.e",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.getLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.i",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.i",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.isLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.setLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.setLoggingLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.shouldLog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.v",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.w",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.w",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.LogInterface.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.loopj.android.http.MyRedirectHandler",7,6,7,1,37,3,32,2,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,127,14,101,28,70,13,,,,36,55,18,37,,,,,,13,13,13,3,,2,3,,33,33,0,13,21,18,21,5
Public Constructor,"com.loopj.android.http.MyRedirectHandler.MyRedirectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.MyRedirectHandler.getLocationURI",,,,,,,,,,,,,,,,,,,,,,,,,,,10,88,10,72,18,54,6,22,936,3,27,40,12,28,13,13,13,1,5,,,,,0,,3,0,,,0,08,13,13,13,1
Public Method,"com.loopj.android.http.MyRedirectHandler.isRedirectRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,4,13,1,3,5,1,5,9,2,7,7,4,7,3,2,,,,,2,,1,2,,,0,05,7,4,7,3
Public Class,"com.loopj.android.http.MySSLSocketFactory",1,1,1,1,17,1,11,4,1,0,0,0,,4,0,,,,5,1,9,9,0,1,0,8,,175,19,109,29,74,47,,,,54,76,29,47,,,,,,5,5,5,1,,2,2,,44,22,0,43,16,16,16,9
Public Constructor,"com.loopj.android.http.MySSLSocketFactory.MySSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,23,3,15,9,2,1,0,8,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,39,1,1,1,1
Anonymous Class,"com.loopj.android.http.MySSLSocketFactory.MySSLSocketFactory.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,18,1,13,0,,,,5,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.loopj.android.http.MySSLSocketFactory.MySSLSocketFactory.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.MySSLSocketFactory.MySSLSocketFactory.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.MySSLSocketFactory.MySSLSocketFactory.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.MySSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.MySSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.MySSLSocketFactory.enableSecureProtocols",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.loopj.android.http.MySSLSocketFactory.fixHttpsURLConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.loopj.android.http.MySSLSocketFactory.getFixedSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,11,2,7,5,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Public Static Method,"com.loopj.android.http.MySSLSocketFactory.getKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,2,7,5,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.loopj.android.http.MySSLSocketFactory.getKeystoreOfCA",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,2,29,6,23,8,8,12,1,15,20,6,14,5,5,5,1,3,,,,,0,,2,0,,,0,28,5,5,5,1
Public Static Method,"com.loopj.android.http.MySSLSocketFactory.getNewHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,15,5,12,6,6,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Class,"com.loopj.android.http.PersistentCookieStore",2,2,2,1,16,1,10,4,2,3,3,0,,0,4,,,,11,3,11,11,0,0,4,7,,211,23,130,46,87,58,,,,71,103,47,56,,,,,,5,5,5,3,,1,4,,60,60,0,45,28,28,29,13
Public Constructor,"com.loopj.android.http.PersistentCookieStore.PersistentCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,18,5,12,7,9,5,1,8,14,6,8,5,5,5,1,0,,,,,0,,4,0,,,0,39,5,5,5,1
Public Method,"com.loopj.android.http.PersistentCookieStore.addCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,14,3,11,2,13,3,0,8,11,3,8,3,3,4,1,2,,,,,0,,1,0,,,0,14,3,3,4,1
Protected Method,"com.loopj.android.http.PersistentCookieStore.byteArrayToHexString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,11,3,7,7,5,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,64,3,3,3,1
Public Method,"com.loopj.android.http.PersistentCookieStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,2,6,2,5,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.loopj.android.http.PersistentCookieStore.clearExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,18,5,13,4,11,6,1,10,15,6,9,4,4,4,1,0,,,,,0,,2,0,,,0,22,4,4,4,1
Protected Method,"com.loopj.android.http.PersistentCookieStore.decodeCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,14,5,11,6,5,3,0,8,10,5,5,3,3,3,1,3,,,,,0,,1,0,,,0,43,3,3,3,1
Public Method,"com.loopj.android.http.PersistentCookieStore.deleteCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,3,5,5,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Protected Method,"com.loopj.android.http.PersistentCookieStore.encodeCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,13,3,10,6,5,3,0,7,10,3,7,3,3,3,3,3,,,,,2,,1,2,,,0,46,3,3,3,3
Public Method,"com.loopj.android.http.PersistentCookieStore.getCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.PersistentCookieStore.hexStringToByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,3,5,6,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.loopj.android.http.PersistentCookieStore.setOmitNonPersistentCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.loopj.android.http.PreemptiveAuthorizationHttpRequestInterceptor",3,3,3,1,15,1,14,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,16,8,10,0,,,,7,11,7,4,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"com.loopj.android.http.PreemptiveAuthorizationHttpRequestInterceptor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,7,10,0,7,3,0,7,10,6,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Abstract Class,"com.loopj.android.http.RangeFileAsyncHttpResponseHandler",4,4,4,1,15,0,14,1,1,2,2,2,,0,1,,,,4,2,4,58,0,0,1,3,,75,5,64,17,42,6,,,,27,45,15,30,,,,,,8,8,8,1,,3,4,,25,25,0,09,16,16,19,4
Public Constructor,"com.loopj.android.http.RangeFileAsyncHttpResponseHandler.RangeFileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.loopj.android.http.RangeFileAsyncHttpResponseHandler.getResponseData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,6,16,0,12,4,1,12,17,6,11,4,4,6,1,0,,,,,0,,4,0,,,0,00,4,4,6,1
Public Method,"com.loopj.android.http.RangeFileAsyncHttpResponseHandler.sendResponseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,23,3,17,1,15,8,1,8,16,3,13,8,8,8,1,3,,,,,0,,4,0,,,0,04,8,8,8,1
Public Method,"com.loopj.android.http.RangeFileAsyncHttpResponseHandler.updateRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,6,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"com.loopj.android.http.RequestHandle",1,1,2,1,12,0,6,5,1,1,1,0,,0,0,,,,7,1,7,7,0,0,0,7,,96,7,46,15,27,43,,,,20,33,16,17,,,,,,3,3,3,3,,1,1,,0,0,0,93,12,12,15,9
Public Constructor,"com.loopj.android.http.RequestHandle.RequestHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.RequestHandle.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,17,2,12,18,6,3,0,6,10,3,7,3,3,3,3,3,,,,,3,,1,3,,,1,06,3,3,3,3
Anonymous Class,"com.loopj.android.http.RequestHandle.cancel.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.RequestHandle.cancel.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.RequestHandle.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,2,5,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,25,2,2,2,1
Public Method,"com.loopj.android.http.RequestHandle.isCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,1,25,1,1,2,1
Public Method,"com.loopj.android.http.RequestHandle.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,1,50,1,1,2,1
Public Method,"com.loopj.android.http.RequestHandle.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,2,4,6,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.loopj.android.http.RequestHandle.shouldBeGarbageCollected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.loopj.android.http.RequestParams",2,2,3,1,14,0,8,5,2,7,7,0,,0,3,,,,35,11,35,35,0,4,2,29,,661,68,353,90,213,241,,,,149,266,109,157,,,,,,13,13,14,3,,1,4,,86,81,0,68,92,92,107,37
Public Static Class,"com.loopj.android.http.RequestParams.FileWrapper",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,11,1,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.loopj.android.http.RequestParams.FileWrapper.FileWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.loopj.android.http.RequestParams.RequestParams",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,10,4,7,15,3,4,1,7,10,5,5,3,3,3,1,0,,,,,0,,1,0,,,1,50,3,3,3,1
Public Constructor,"com.loopj.android.http.RequestParams.RequestParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.RequestParams.RequestParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,3,6,5,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,86,3,3,3,1
Public Constructor,"com.loopj.android.http.RequestParams.RequestParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
